NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1296,128,1.05,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.021,202,0,0.0,24,16,400,0.123,0.79
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.039,202,0,0.0,24,16,400,0.124,0.642
,1296,128,0.94,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.017,202,0,0.0,22,13,400,0.092,0.728
,1296,128,0.84,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.02,202,0,0.0,24,16,400,0.075,0.649
,1296,128,0.95,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.041,202,0,0.0,26,15,400,0.105,0.732
,1296,128,1.04,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.01,202,0,0.0,28,16,400,0.107,0.815
,1296,128,1.07,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.034,202,0,0.0,22,12,400,0.113,0.782
,1296,128,1.04,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.014,202,0,0.0,22,13,400,0.114,0.792
,1296,128,0.97,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.019,202,0,0.0,22,14,400,0.117,0.713
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.047,202,0,0.0,21,11,400,0.127,0.676
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.025,202,0,0.0,26,15,400,0.104,0.732
,1296,128,0.91,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.02,202,0,0.0,22,12,400,0.09,0.695
,1296,128,1.06,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.047,202,0,0.0,24,15,400,0.118,0.748
,1296,128,0.89,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.048,202,0,0.0,22,12,400,0.105,0.702
,1296,128,0.94,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.011,202,0,0.0,23,12,400,0.101,0.698
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.016,202,0,0.0,26,15,400,0.083,0.725
,1296,128,0.95,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.014,202,0,0.0,28,16,400,0.104,0.699
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.02,202,0,0.0,23,12,400,0.104,0.716
,1296,128,1.0,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.01,202,0,0.0,24,16,400,0.091,0.793
,1296,128,1.04,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.024,202,0,0.0,26,14,400,0.105,0.721
,1296,128,0.98,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.017,202,0,0.0,22,12,400,0.081,0.744
,1296,128,1.03,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.013,202,0,0.0,23,12,400,0.067,0.852
,1296,128,0.9,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.032,202,0,0.0,30,17,400,0.135,0.669
,1296,128,0.9,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.011,202,0,0.0,23,12,400,0.087,0.693
,1296,128,0.87,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.022,202,0,0.0,23,12,400,0.12,0.621
,1296,128,1.11,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.022,202,0,0.0,23,12,400,0.107,0.832
,1296,128,0.87,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.008,202,0,0.0,24,15,400,0.089,0.694
,1296,128,1.01,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.02,202,0,0.0,22,13,400,0.057,0.814
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.006,202,0,0.0,26,15,400,0.058,0.712
,1296,128,0.89,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.029,202,0,0.0,26,15,400,0.117,0.602
