NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,784,36,1.41,1,,,9,1813,142,162.0,0,462,2014,18.0,0.0,135,15.0,0.615,0.942,0.643,205,354,38,0.323,202,67,0.12,11,4,164,0.425,0.692
137,784,36,1.08,1,,,8,1563,113,153.0,0,414,1717,19.13,0.0,129,16.13,0.615,0.942,0.643,205,321,38,0.277,202,75,0.15,9,4,164,0.346,0.515
140,784,36,1.62,1,,,9,1888,145,158.0,0,498,2087,17.56,0.0,131,14.56,0.615,0.942,0.643,205,371,38,0.369,202,65,0.11,9,3,164,0.504,0.767
144,784,36,1.29,1,,,9,1813,142,162.0,0,462,2014,18.0,0.0,135,15.0,0.615,0.942,0.643,205,354,38,0.304,202,67,0.12,11,4,164,0.391,0.652
137,784,36,1.15,1,,,8,1563,113,153.0,0,414,1717,19.13,0.0,129,16.13,0.615,0.942,0.643,205,321,38,0.247,202,73,0.15,9,4,164,0.35,0.554
137,784,36,1.68,1,,,8,2135,156,153.0,0,579,2338,19.13,0.0,129,16.13,0.615,0.942,0.643,205,390,38,0.369,202,39,0.05,10,5,164,0.45,0.88
141,784,36,1.31,1,,,8,1745,134,157.0,0,439,1937,19.63,0.0,133,16.63,0.615,0.942,0.643,205,341,38,0.281,202,67,0.13,12,5,164,0.384,0.662
137,784,36,1.88,1,,,8,2187,168,153.0,0,587,2392,19.13,0.0,129,16.13,0.615,0.942,0.643,205,425,38,0.474,202,41,0.06,10,5,164,0.569,0.922
140,784,36,1.48,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.306,202,37,0.05,9,4,164,0.439,0.748
137,784,36,1.72,1,,,8,2135,156,153.0,0,579,2338,19.13,0.0,129,16.13,0.615,0.942,0.643,205,390,38,0.375,202,39,0.05,10,5,164,0.531,0.851
140,784,36,1.84,1,,,9,2364,180,158.0,0,639,2587,17.56,0.0,131,14.56,0.615,0.942,0.643,205,438,38,0.436,202,37,0.05,11,5,164,0.558,0.947
144,784,36,1.82,1,,,9,2247,180,162.0,0,606,2464,18.0,0.0,135,15.0,0.615,0.942,0.643,205,432,38,0.44,202,37,0.05,9,4,164,0.568,0.885
140,784,36,1.58,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.349,202,37,0.05,9,4,164,0.455,0.84
137,784,36,1.95,1,,,8,3061,251,153.0,0,836,3336,19.13,0.0,129,16.13,0.615,0.942,0.643,205,512,38,0.44,202,53,0.05,9,5,164,0.603,0.94
137,784,36,1.89,1,,,8,2235,176,153.0,0,603,2448,19.13,0.0,129,16.13,0.615,0.942,0.643,205,432,38,0.451,202,39,0.05,9,4,164,0.569,1.026
137,784,36,1.28,1,,,8,1563,113,153.0,0,414,1717,19.13,0.0,129,16.13,0.615,0.942,0.643,205,321,38,0.295,202,73,0.15,9,4,164,0.391,0.594
137,784,36,1.75,1,,,8,2235,176,153.0,0,603,2448,19.13,0.0,129,16.13,0.615,0.942,0.643,205,432,38,0.361,202,41,0.05,9,4,164,0.461,0.934
140,784,36,1.87,1,,,9,2376,181,158.0,0,654,2588,17.56,0.0,131,14.56,0.615,0.942,0.643,205,331,38,0.369,202,29,0.03,11,5,164,0.524,1.038
140,784,36,1.66,1,,,9,2376,181,158.0,0,654,2588,17.56,0.0,131,14.56,0.615,0.942,0.643,205,331,38,0.328,202,29,0.03,11,5,164,0.443,0.933
141,784,36,1.63,1,,,8,2175,171,157.0,0,588,2383,19.63,0.0,133,16.63,0.615,0.942,0.643,205,421,38,0.323,202,41,0.06,9,4,164,0.458,0.875
140,784,36,1.33,1,,,9,1631,121,158.0,0,437,1794,17.56,0.0,131,14.56,0.615,0.942,0.643,205,334,38,0.329,202,73,0.14,8,3,164,0.433,0.639
137,784,36,1.72,1,,,8,2294,173,153.0,0,631,2504,19.13,0.0,129,16.13,0.615,0.942,0.643,205,318,38,0.307,202,29,0.04,12,6,164,0.429,0.999
144,784,36,1.47,1,,,9,1813,142,162.0,0,462,2014,18.0,0.0,135,15.0,0.615,0.942,0.643,205,354,38,0.31,202,67,0.12,11,4,164,0.426,0.677
140,784,36,1.8,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.445,202,37,0.05,9,4,164,0.557,0.961
140,784,36,1.37,1,,,9,1631,121,158.0,0,437,1794,17.56,0.0,131,14.56,0.615,0.942,0.643,205,334,38,0.323,202,73,0.14,8,3,164,0.436,0.665
140,784,36,1.29,1,,,9,1631,121,158.0,0,437,1794,17.56,0.0,131,14.56,0.615,0.942,0.643,205,334,38,0.307,202,73,0.14,8,3,164,0.385,0.632
