NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,883,52,1.86,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.401,202,77,0.1,8,3,184,0.524,1.027
160,883,52,1.98,1,,,10,2270,244,180.0,0,547,2552,18.0,0.0,150,15.0,0.385,0.788,0.591,204,401,39,0.477,202,77,0.1,10,3,184,0.561,1.055
160,883,52,2.13,1,,,10,2270,244,180.0,0,547,2552,18.0,0.0,150,15.0,0.385,0.788,0.591,204,401,39,0.52,202,75,0.1,10,3,184,0.63,1.063
160,883,52,2.18,1,,,10,2281,245,180.0,0,550,2563,18.0,0.0,150,15.0,0.385,0.788,0.591,204,401,39,0.543,202,75,0.1,10,4,184,0.654,1.131
160,883,52,2.85,1,,,10,3535,437,180.0,0,834,3993,18.0,0.0,150,15.0,0.385,0.788,0.591,204,465,39,0.623,202,59,0.05,10,4,184,0.808,1.638
160,883,52,1.46,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.385,0.788,0.591,204,361,39,0.372,202,65,0.12,7,3,184,0.455,0.688
160,883,52,2.69,1,,,10,3456,430,180.0,0,811,3915,18.0,0.0,150,15.0,0.385,0.788,0.591,204,449,39,0.509,202,79,0.06,11,5,184,0.599,1.617
160,883,52,1.56,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.385,0.788,0.591,204,361,39,0.394,202,65,0.12,7,3,184,0.493,0.727
160,883,52,2.02,1,,,10,2335,246,180.0,0,572,2622,18.0,0.0,150,15.0,0.385,0.788,0.591,204,411,39,0.55,202,75,0.1,10,3,184,0.675,1.004
160,883,52,2.04,1,,,10,2270,244,180.0,0,547,2552,18.0,0.0,150,15.0,0.385,0.788,0.591,204,401,39,0.461,202,75,0.1,10,3,184,0.612,1.068
160,883,52,1.88,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.445,202,79,0.1,8,3,184,0.536,1.018
160,883,52,2.28,1,,,10,3535,437,180.0,0,834,3993,18.0,0.0,150,15.0,0.385,0.788,0.591,204,465,39,0.526,202,59,0.05,10,4,184,0.641,1.254
160,883,52,2.13,1,,,10,2207,236,180.0,0,533,2483,18.0,0.0,150,15.0,0.385,0.788,0.591,204,401,39,0.499,202,75,0.1,9,3,184,0.64,1.117
160,883,52,1.91,1,,,10,2069,216,180.0,0,502,2336,18.0,0.0,150,15.0,0.385,0.788,0.591,204,378,39,0.373,202,53,0.08,9,3,184,0.491,1.068
160,883,52,1.86,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.397,202,77,0.1,8,3,184,0.524,0.991
160,883,52,1.54,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.385,0.788,0.591,204,343,39,0.403,202,65,0.12,6,2,184,0.47,0.762
157,883,52,1.37,1,,,9,1749,161,175.0,0,427,1955,19.44,0.0,148,16.44,0.385,0.788,0.591,204,329,39,0.376,202,65,0.12,7,3,184,0.428,0.673
160,883,52,2.13,1,,,10,2307,246,180.0,0,566,2598,18.0,0.0,150,15.0,0.385,0.788,0.591,204,407,39,0.461,202,75,0.1,10,4,184,0.574,1.181
160,883,52,2.12,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.524,202,79,0.1,8,3,184,0.618,1.093
160,883,52,1.98,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.422,202,79,0.1,8,3,184,0.517,1.057
157,883,52,2.12,1,,,9,2270,232,175.0,0,553,2534,19.44,0.0,148,16.44,0.385,0.788,0.591,204,388,39,0.556,202,41,0.05,9,4,184,0.714,1.001
157,883,52,2.0,1,,,9,2270,232,175.0,0,553,2534,19.44,0.0,148,16.44,0.385,0.788,0.591,204,388,39,0.524,202,41,0.05,9,4,184,0.639,1.011
160,883,52,2.13,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.473,202,79,0.1,8,3,184,0.555,1.23
160,883,52,1.53,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.385,0.788,0.591,204,361,39,0.404,202,65,0.12,7,3,184,0.524,0.766
160,883,52,2.68,1,,,10,3535,437,180.0,0,834,3993,18.0,0.0,150,15.0,0.385,0.788,0.591,204,465,39,0.512,202,59,0.05,10,4,184,0.646,1.619
157,883,52,1.62,1,,,9,1726,164,175.0,0,437,1943,19.44,0.0,148,16.44,0.385,0.788,0.591,204,347,39,0.457,202,67,0.13,8,4,184,0.595,0.713
160,883,52,1.58,1,,,10,1722,149,180.0,0,432,1917,18.0,0.0,150,15.0,0.385,0.788,0.591,204,329,39,0.386,202,65,0.12,6,2,184,0.485,0.744
157,883,52,1.98,1,,,9,2186,230,175.0,0,528,2453,19.44,0.0,148,16.44,0.385,0.788,0.591,204,393,39,0.483,202,75,0.1,10,4,184,0.606,1.084
160,883,52,1.64,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.385,0.788,0.591,204,361,39,0.399,202,65,0.12,7,3,184,0.526,0.776
160,883,52,1.69,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.385,0.788,0.591,204,361,39,0.401,202,65,0.12,7,3,184,0.536,0.8
