NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1225,86,0.87,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.017,202,0,0.0,17,8,239,0.09,0.678
,1225,86,0.74,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.006,202,0,0.0,15,7,239,0.083,0.575
,1225,86,0.91,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.003,202,0,0.0,17,9,239,0.076,0.733
,1225,86,0.84,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.023,202,0,0.0,11,5,239,0.069,0.651
,1225,86,0.73,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.006,202,0,0.0,17,8,239,0.046,0.578
,1225,86,0.73,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.02,202,0,0.0,17,8,239,0.056,0.584
,1225,86,0.81,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.007,202,0,0.0,17,9,239,0.031,0.703
,1225,86,0.73,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.005,202,0,0.0,17,8,239,0.036,0.602
,1225,86,0.73,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.005,202,0,0.0,11,5,239,0.054,0.568
,1225,86,0.84,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.014,202,0,0.0,15,7,239,0.072,0.647
,1225,86,0.71,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.003,202,0,0.0,11,5,239,0.022,0.586
,1225,86,0.73,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.004,202,0,0.0,11,6,239,0.023,0.585
,1225,86,0.69,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.014,202,0,0.0,11,5,239,0.039,0.587
,1225,86,0.73,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.022,202,0,0.0,17,8,239,0.048,0.606
,1225,86,0.82,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.019,202,0,0.0,17,8,239,0.064,0.675
,1225,86,0.95,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.008,202,0,0.0,17,8,239,0.046,0.818
,1225,86,0.82,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.02,202,0,0.0,15,7,239,0.06,0.672
,1225,86,0.72,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.003,202,0,0.0,11,5,239,0.03,0.593
,1225,86,0.84,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.006,202,0,0.0,17,8,239,0.048,0.689
,1225,86,0.69,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.01,202,0,0.0,16,9,239,0.048,0.56
,1225,86,0.87,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.019,202,0,0.0,11,5,239,0.067,0.72
,1225,86,0.76,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.03,202,0,0.0,15,7,239,0.108,0.573
,1225,86,0.87,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.018,202,0,0.0,16,8,239,0.072,0.737
,1225,86,0.64,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.003,202,0,0.0,17,8,239,0.035,0.545
,1225,86,0.81,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.01,202,0,0.0,16,7,239,0.098,0.606
,1225,86,0.88,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.005,202,0,0.0,17,8,239,0.051,0.721
,1225,86,0.91,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.012,202,0,0.0,17,8,239,0.053,0.764
,1225,86,0.71,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.018,202,0,0.0,17,8,239,0.06,0.597
,1225,86,0.69,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.019,202,0,0.0,15,7,239,0.058,0.516
,1225,86,0.74,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.016,202,0,0.0,16,9,239,0.057,0.582
