NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1257,1755,246,7.08,1,,,39,27842,3575,1335.0,0,5627,31814,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5144,165,1.892,202,323,0.07,18,6,689,2.242,3.158
1257,1755,246,6.05,1,,,39,24257,3044,1335.0,0,4921,27665,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4391,165,1.746,202,317,0.09,17,5,689,2.118,2.332
1257,1755,246,6.45,1,,,39,28674,3726,1335.0,0,5728,32706,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4997,165,1.746,202,329,0.07,18,5,689,2.069,2.694
1257,1755,246,5.9,1,,,39,24767,3116,1335.0,0,4979,28272,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4422,165,1.609,202,315,0.09,16,6,689,2.016,2.2
1257,1755,246,6.1,1,,,39,23442,3016,1335.0,0,4748,26727,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4385,165,1.953,202,321,0.1,9,4,689,2.219,2.144
1257,1755,246,5.64,1,,,39,23442,3016,1335.0,0,4748,26727,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4385,165,1.651,202,321,0.1,9,4,689,2.006,2.0
1272,1755,246,5.68,1,,,38,23850,3172,1348.0,0,4719,27248,35.47,0.0,1234,32.47,0.7,0.974,0.925,1011,4128,165,1.648,202,327,0.09,9,4,689,2.116,1.983
1257,1755,246,6.86,1,,,39,28674,3726,1335.0,0,5728,32706,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4997,165,1.808,202,329,0.07,18,5,689,2.214,2.737
1268,1755,246,6.5,1,,,39,26620,3422,1346.0,0,5325,30367,34.51,0.0,1229,31.51,0.7,0.974,0.925,1011,4800,165,1.809,202,317,0.08,16,5,689,2.204,2.641
1257,1755,246,6.43,1,,,39,28207,3608,1335.0,0,5680,32189,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5124,165,1.781,202,323,0.07,17,5,689,2.153,2.813
1257,1755,246,5.4,1,,,39,22263,2931,1335.0,0,4457,25403,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4047,165,1.517,202,317,0.1,8,3,689,1.879,2.001
1257,1755,246,6.88,1,,,39,28207,3608,1335.0,0,5680,32189,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5124,165,1.875,202,323,0.07,17,5,689,2.262,2.916
1257,1755,246,5.89,1,,,39,24767,3116,1335.0,0,4979,28272,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4422,165,1.615,202,315,0.09,16,6,689,2.007,2.144
1257,1755,246,7.76,1,,,39,28207,3608,1335.0,0,5680,32189,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5124,165,2.111,202,323,0.07,17,5,689,2.563,3.248
1257,1755,246,7.16,1,,,39,26211,3381,1335.0,0,5264,29939,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4810,165,2.043,202,323,0.08,15,5,689,2.479,2.874
1257,1755,246,8.4,1,,,39,48722,7340,1335.0,0,9135,56177,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5807,165,2.261,202,315,0.03,13,5,689,2.763,3.675
1257,1755,246,5.27,1,,,39,22330,2946,1335.0,0,4463,25481,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4053,165,1.547,202,317,0.1,8,3,689,1.896,1.935
1257,1755,246,9.2,1,,,39,48725,7329,1335.0,0,9050,56170,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,6022,165,2.376,202,323,0.03,11,5,689,2.934,4.125
1257,1755,246,5.69,1,,,39,23442,3016,1335.0,0,4748,26727,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4385,165,1.598,202,321,0.1,9,4,689,2.003,2.072
1272,1755,246,5.89,1,,,38,24780,3141,1348.0,0,4994,28281,35.47,0.0,1234,32.47,0.7,0.974,0.925,1011,4369,165,1.581,202,315,0.08,17,5,689,1.939,2.313
1257,1755,246,5.48,1,,,39,23442,3016,1335.0,0,4748,26727,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4385,165,1.657,202,321,0.1,9,4,689,2.042,1.877
1257,1755,246,9.0,1,,,39,48722,7340,1335.0,0,9135,56177,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5807,165,2.442,202,325,0.03,13,5,689,3.059,3.643
1257,1755,246,6.86,1,,,39,28674,3726,1335.0,0,5728,32706,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4997,165,1.951,202,329,0.07,18,5,689,2.375,2.672
1257,1755,246,6.6,1,,,39,28674,3726,1335.0,0,5728,32706,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4997,165,1.775,202,329,0.07,18,5,689,2.138,2.515
1257,1755,246,10.16,1,,,39,61466,9160,1335.0,0,11506,70742,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,8438,165,2.807,202,331,0.03,12,6,689,3.494,4.406
1257,1755,246,5.76,1,,,39,23543,3044,1335.0,0,4738,26910,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4120,165,1.538,202,311,0.08,14,4,689,1.868,2.227
1268,1755,246,11.34,1,,,39,60593,9161,1346.0,0,11292,69869,34.51,0.0,1229,31.51,0.7,0.974,0.925,1011,7244,165,2.788,202,325,0.03,12,6,689,3.537,5.275
