NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,719,30,0.81,1,,,4,585,64,51.0,0,116,668,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.136,202,0,0.0,7,3,97,0.182,0.487
43,719,30,1.03,1,,,4,662,79,51.0,0,132,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.176,202,0,0.0,6,2,97,0.245,0.61
43,719,30,1.15,1,,,4,647,77,51.0,0,129,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.194,202,0,0.0,7,3,97,0.238,0.69
43,719,30,1.18,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.162,202,0,0.0,7,3,97,0.246,0.668
43,719,30,0.98,1,,,4,591,66,51.0,0,118,674,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.156,202,0,0.0,7,3,97,0.232,0.575
43,719,30,0.99,1,,,4,591,66,51.0,0,118,674,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.158,202,0,0.0,8,3,97,0.208,0.594
43,719,30,1.02,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.223,202,0,0.0,6,2,97,0.287,0.582
43,719,30,0.88,1,,,4,623,74,51.0,0,125,712,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.131,202,0,0.0,7,3,97,0.212,0.501
43,719,30,1.21,1,,,4,662,79,51.0,0,132,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.222,202,0,0.0,6,2,97,0.262,0.713
43,719,30,1.13,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.237,202,0,0.0,7,3,97,0.293,0.616
43,719,30,0.9,1,,,4,635,74,51.0,0,125,721,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.11,202,0,0.0,7,3,97,0.171,0.548
43,719,30,1.08,1,,,4,663,77,51.0,0,133,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.171,202,0,0.0,6,2,97,0.215,0.658
43,719,30,1.16,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.261,202,0,0.0,7,3,97,0.366,0.595
43,719,30,1.0,1,,,4,663,77,51.0,0,133,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.142,202,0,0.0,6,2,97,0.217,0.619
43,719,30,1.05,1,,,4,646,75,51.0,0,128,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.18,202,0,0.0,7,3,97,0.258,0.607
43,719,30,1.06,1,,,4,663,77,51.0,0,133,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.168,202,0,0.0,6,2,97,0.229,0.654
43,719,30,1.18,1,,,4,794,99,51.0,0,148,900,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.206,202,0,0.0,7,3,97,0.276,0.621
43,719,30,1.13,1,,,4,591,66,51.0,0,118,674,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.252,202,0,0.0,7,3,97,0.296,0.637
43,719,30,0.91,1,,,4,647,74,51.0,0,129,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.123,202,0,0.0,7,3,97,0.204,0.543
43,719,30,0.94,1,,,4,663,77,51.0,0,133,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.181,202,0,0.0,6,2,97,0.256,0.51
43,719,30,1.02,1,,,4,646,75,51.0,0,128,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.158,202,0,0.0,7,3,97,0.23,0.616
43,719,30,0.99,1,,,4,662,79,51.0,0,132,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.149,202,0,0.0,6,2,97,0.215,0.606
43,719,30,1.06,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.193,202,0,0.0,7,3,97,0.282,0.599
43,719,30,0.94,1,,,4,646,75,51.0,0,128,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.159,202,0,0.0,7,3,97,0.238,0.547
43,719,30,1.16,1,,,4,794,99,51.0,0,148,900,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.209,202,0,0.0,7,3,97,0.286,0.653
43,719,30,0.98,1,,,4,601,70,51.0,0,119,688,12.75,0.0,39,9.75,0.438,0.93,0.789,108,69,16,0.208,202,0,0.0,7,3,97,0.312,0.49
43,719,30,0.85,1,,,4,662,79,51.0,0,132,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.163,202,0,0.0,6,2,97,0.227,0.455
43,719,30,1.2,1,,,4,753,95,51.0,0,142,852,12.75,0.0,39,9.75,0.438,0.93,0.789,108,73,16,0.164,202,0,0.0,7,2,97,0.259,0.691
43,719,30,0.92,1,,,4,646,75,51.0,0,128,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.122,202,0,0.0,7,3,97,0.195,0.558
43,719,30,0.96,1,,,4,610,73,51.0,0,122,697,12.75,0.0,39,9.75,0.438,0.93,0.789,108,69,16,0.151,202,0,0.0,7,3,97,0.223,0.554
