NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,650,52,7.31,1,,,20,25516,3011,355.0,0,4325,29097,17.75,0.0,295,14.75,0.474,0.931,0.722,727,3623,31,1.216,202,65,0.04,41,23,172,1.529,4.463
318,650,52,4.79,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,0.938,202,65,0.04,36,16,172,1.198,2.777
318,650,52,5.42,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,1.214,202,65,0.04,36,16,172,1.487,2.948
318,650,52,7.62,1,,,21,28714,3541,360.0,0,5392,32317,17.14,0.0,297,14.14,0.474,0.931,0.722,727,4243,31,1.268,202,65,0.02,25,18,172,1.681,4.526
318,650,52,3.23,1,,,21,9187,950,360.0,0,1892,10352,17.14,0.0,297,14.14,0.474,0.931,0.722,727,1738,31,0.731,202,65,0.09,21,11,172,0.988,1.544
315,650,52,3.76,1,,,20,11386,1210,355.0,0,2279,12810,17.75,0.0,295,14.75,0.474,0.931,0.722,727,2028,31,0.777,202,65,0.08,22,14,172,1.025,1.936
315,650,52,7.36,1,,,20,28424,3502,355.0,0,5288,31986,17.75,0.0,295,14.75,0.474,0.931,0.722,727,4180,31,1.282,202,65,0.02,25,19,172,1.633,4.404
318,650,52,5.08,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,1.123,202,65,0.04,36,16,172,1.38,2.751
315,650,52,5.12,1,,,20,15170,1535,355.0,0,3107,17255,17.75,0.0,295,14.75,0.474,0.931,0.722,727,2706,31,1.057,202,65,0.05,36,17,172,1.314,2.808
318,650,52,4.43,1,,,21,14513,1538,360.0,0,2767,16603,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2440,31,0.954,202,65,0.06,36,16,172,1.185,2.371
318,650,52,3.85,1,,,21,11526,1230,360.0,0,2326,12971,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2053,31,0.841,202,65,0.08,21,13,172,1.09,1.96
318,650,52,8.24,1,,,21,26283,3102,360.0,0,4465,29957,17.14,0.0,297,14.14,0.474,0.931,0.722,727,3648,31,1.189,202,65,0.04,41,22,172,1.596,5.139
315,650,52,8.3,1,,,20,28611,3520,355.0,0,5344,32173,17.75,0.0,295,14.75,0.474,0.931,0.722,727,4218,31,1.316,202,65,0.02,25,18,172,1.733,4.949
318,650,52,4.21,1,,,21,11819,993,360.0,0,2799,13348,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2472,31,0.946,202,65,0.06,36,14,172,1.193,2.262
318,650,52,5.2,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,0.962,202,65,0.04,36,16,172,1.267,2.894
318,650,52,7.96,1,,,21,28711,3540,360.0,0,5391,32314,17.14,0.0,297,14.14,0.474,0.931,0.722,727,4243,31,1.318,202,65,0.02,25,18,172,1.635,4.949
318,650,52,7.81,1,,,21,28714,3541,360.0,0,5392,32317,17.14,0.0,297,14.14,0.474,0.931,0.722,727,4243,31,1.388,202,65,0.02,25,19,172,1.86,4.611
318,650,52,5.08,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,1.185,202,65,0.04,36,16,172,1.465,2.688
318,650,52,3.23,1,,,21,9187,950,360.0,0,1892,10352,17.14,0.0,297,14.14,0.474,0.931,0.722,727,1738,31,0.693,202,65,0.09,21,11,172,0.931,1.564
318,650,52,4.65,1,,,21,14513,1538,360.0,0,2767,16603,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2440,31,0.952,202,65,0.06,36,16,172,1.259,2.445
315,650,52,4.79,1,,,20,14456,1535,355.0,0,2750,16541,17.75,0.0,295,14.75,0.474,0.931,0.722,727,2434,31,0.977,202,65,0.06,36,16,172,1.236,2.515
