NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,486,34,1.01,1,,,8,1252,108,89.0,0,303,1408,11.13,0.0,65,8.13,0.5,0.865,0.607,160,205,25,0.23,202,0,0.0,9,4,129,0.295,0.53
73,486,34,0.98,1,,,8,1252,108,89.0,0,303,1408,11.13,0.0,65,8.13,0.5,0.865,0.607,160,202,25,0.259,202,0,0.0,9,4,129,0.309,0.488
73,486,34,1.44,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.285,202,33,0.05,10,5,129,0.384,0.782
70,486,34,1.3,1,,,7,1780,181,84.0,0,424,1986,12.0,0.0,63,9.0,0.5,0.865,0.607,160,255,25,0.236,202,33,0.06,12,6,129,0.349,0.715
70,486,34,1.4,1,,,7,1701,164,84.0,0,391,1909,12.0,0.0,63,9.0,0.5,0.865,0.607,160,261,25,0.293,202,43,0.08,12,6,129,0.419,0.695
73,486,34,1.42,1,,,8,1760,178,89.0,0,427,1965,11.13,0.0,65,8.13,0.5,0.865,0.607,160,259,25,0.275,202,33,0.05,14,5,129,0.414,0.795
70,486,34,1.04,1,,,7,1202,103,84.0,0,285,1351,12.0,0.0,63,9.0,0.5,0.865,0.607,160,193,25,0.301,202,0,0.0,10,5,129,0.377,0.433
73,486,34,1.44,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.316,202,33,0.05,10,5,129,0.478,0.712
70,486,34,1.24,1,,,7,1447,139,84.0,0,345,1622,12.0,0.0,63,9.0,0.5,0.865,0.607,160,233,25,0.286,202,49,0.1,13,6,129,0.421,0.587
73,486,34,0.96,1,,,8,1252,108,89.0,0,303,1408,11.13,0.0,65,8.13,0.5,0.865,0.607,160,205,25,0.23,202,0,0.0,9,4,129,0.297,0.45
75,486,34,1.31,1,,,8,1514,148,91.0,0,354,1697,11.38,0.0,67,8.38,0.5,0.865,0.607,160,249,25,0.336,202,49,0.1,13,5,129,0.408,0.693
73,486,34,1.31,1,,,8,1981,211,89.0,0,464,2230,11.13,0.0,65,8.13,0.5,0.865,0.607,160,293,25,0.239,202,43,0.07,10,6,129,0.362,0.704
73,486,34,1.58,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.34,202,33,0.05,10,5,129,0.435,0.828
73,486,34,1.08,1,,,8,1264,110,89.0,0,306,1421,11.13,0.0,65,8.13,0.5,0.865,0.607,160,205,25,0.269,202,0,0.0,9,4,129,0.365,0.533
75,486,34,1.46,1,,,8,1717,166,91.0,0,411,1917,11.38,0.0,67,8.38,0.5,0.865,0.607,160,244,25,0.264,202,33,0.06,14,6,129,0.379,0.774
75,486,34,1.27,1,,,8,1514,148,91.0,0,354,1697,11.38,0.0,67,8.38,0.5,0.865,0.607,160,249,25,0.234,202,49,0.1,13,5,129,0.351,0.697
73,486,34,1.23,1,,,8,1773,174,89.0,0,431,1977,11.13,0.0,65,8.13,0.5,0.865,0.607,160,260,25,0.253,202,33,0.05,14,6,129,0.342,0.614
73,486,34,1.49,1,,,8,1773,174,89.0,0,431,1977,11.13,0.0,65,8.13,0.5,0.865,0.607,160,260,25,0.363,202,33,0.05,14,6,129,0.485,0.765
73,486,34,1.27,1,,,8,1744,176,89.0,0,423,1948,11.13,0.0,65,8.13,0.5,0.865,0.607,160,259,25,0.275,202,33,0.06,13,5,129,0.399,0.641
73,486,34,1.48,1,,,8,1981,211,89.0,0,464,2230,11.13,0.0,65,8.13,0.5,0.865,0.607,160,293,25,0.319,202,43,0.07,10,6,129,0.433,0.804
73,486,34,1.48,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.34,202,33,0.05,10,5,129,0.422,0.798
75,486,34,1.07,1,,,8,1514,148,91.0,0,354,1697,11.38,0.0,67,8.38,0.5,0.865,0.607,160,249,25,0.222,202,49,0.1,13,5,129,0.289,0.57
73,486,34,1.05,1,,,8,1252,108,89.0,0,303,1408,11.13,0.0,65,8.13,0.5,0.865,0.607,160,205,25,0.245,202,0,0.0,9,4,129,0.363,0.455
70,486,34,1.35,1,,,7,1618,155,84.0,0,389,1803,12.0,0.0,63,9.0,0.5,0.865,0.607,160,246,25,0.252,202,41,0.07,14,6,129,0.349,0.751
70,486,34,1.32,1,,,7,1780,181,84.0,0,424,1986,12.0,0.0,63,9.0,0.5,0.865,0.607,160,255,25,0.255,202,33,0.06,12,6,129,0.363,0.733
73,486,34,1.41,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.313,202,33,0.05,10,5,129,0.416,0.737
73,486,34,1.21,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.246,202,33,0.05,10,5,129,0.366,0.641
75,486,34,1.31,1,,,8,1514,148,91.0,0,354,1697,11.38,0.0,67,8.38,0.5,0.865,0.607,160,249,25,0.316,202,49,0.1,13,5,129,0.416,0.643
70,486,34,1.26,1,,,7,1780,181,84.0,0,424,1986,12.0,0.0,63,9.0,0.5,0.865,0.607,160,255,25,0.237,202,33,0.06,12,6,129,0.359,0.679
75,486,34,1.13,1,,,8,1514,148,91.0,0,354,1697,11.38,0.0,67,8.38,0.5,0.865,0.607,160,249,25,0.224,202,49,0.1,13,5,129,0.283,0.627
