NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1989,6070,462,25.82,0,,,55,140585,17152,2115.0,0,26638,158771,38.45,0.0,1934,35.16,0.773,0.949,0.899,3856,20013,422,8.71,205,848,0.04,34,13,1503,9.625,11.87
2986,6352,494,24.8,1,,,66,124349,15106,3226.0,0,23754,140392,48.88,0.0,2920,44.24,0.795,0.993,0.961,3576,23113,525,9.507,208,1054,0.07,21,6,1627,10.375,9.625
2072,6352,494,26.37,0,,,55,145948,17790,2198.0,0,27597,164773,39.96,0.0,2017,36.67,0.795,0.993,0.961,4684,20951,428,8.527,205,860,0.04,35,13,1627,9.56,12.502
2936,6352,494,24.88,1,,,66,129725,15793,3176.0,0,25079,146270,48.12,0.0,2870,43.48,0.795,0.993,0.961,3576,23911,529,8.86,208,1061,0.06,16,5,1627,9.745,10.271
2936,6352,494,22.68,1,,,66,129725,15793,3176.0,0,25079,146270,48.12,0.0,2870,43.48,0.795,0.993,0.961,3576,23911,529,8.231,208,1061,0.06,16,5,1627,9.056,9.168
2986,6352,494,23.66,1,,,66,124349,15106,3226.0,0,23754,140392,48.88,0.0,2920,44.24,0.795,0.993,0.961,3576,23113,525,8.616,208,1054,0.07,21,6,1627,9.409,9.514
2075,5943,440,26.41,0,,,56,144539,17632,2203.0,0,27373,163220,39.34,0.0,2019,36.05,0.773,0.929,0.856,2868,20696,426,9.063,205,852,0.04,34,12,1438,10.116,11.988
2163,5304,348,25.92,0,,,57,148509,18105,2293.0,0,28131,167677,40.23,0.0,2106,36.95,0.727,0.829,0.677,1872,21405,428,8.948,205,860,0.03,34,12,1170,9.767,11.717
2946,6352,494,22.29,1,,,65,122953,15028,3092.0,0,23785,138703,47.57,0.0,2881,44.32,0.795,0.993,0.961,3546,22679,517,8.492,205,1032,0.06,16,4,1627,9.327,8.486
365,6351,494,26.39,0,,,16,106270,13656,397.0,0,20124,120026,24.81,0.0,349,21.81,0.795,0.992,0.961,5630,3924,71,3.602,202,145,0.01,23,12,1626,4.432,18.922
243,6352,494,25.54,0,,,12,78339,10058,283.0,0,14833,88461,23.58,0.0,231,19.25,0.795,0.993,0.961,5659,3554,104,4.453,203,212,0.01,21,10,1627,5.553,16.596
2340,6352,494,25.82,0,,,59,160908,19619,2474.0,0,30491,181610,41.93,0.0,2281,38.66,0.795,0.993,0.961,4542,23589,445,8.914,205,886,0.03,34,12,1627,9.841,11.66
2986,6352,494,23.64,1,,,66,124349,15106,3226.0,0,23754,140392,48.88,0.0,2920,44.24,0.795,0.993,0.961,3576,23113,525,8.349,208,1054,0.07,21,6,1627,9.164,9.893
1733,6166,464,25.69,0,,,52,126399,15445,1853.0,0,23961,142830,35.63,0.0,1681,32.33,0.795,0.964,0.903,3884,17589,387,8.504,205,728,0.03,34,13,1517,9.453,12.14
2160,6070,462,26.23,0,,,56,149572,18238,2288.0,0,28285,168859,40.86,0.0,2104,37.57,0.773,0.949,0.899,3348,21602,431,9.374,205,860,0.03,35,13,1502,10.191,11.79
2467,6070,462,25.76,0,,,63,117592,14298,2673.0,0,22479,132626,42.43,0.0,2404,38.16,0.773,0.949,0.899,4587,20685,494,8.695,205,992,0.06,23,8,1503,9.529,11.893
1818,6352,494,26.06,0,,,53,131623,16066,1940.0,0,24935,148697,36.6,0.0,1765,33.3,0.795,0.993,0.961,4563,18463,414,8.517,205,832,0.04,34,13,1627,9.395,12.513
2979,6352,494,24.13,1,,,65,111987,13600,3125.0,0,21146,126423,48.08,0.0,2914,44.83,0.795,0.993,0.961,3546,20157,519,8.297,205,1008,0.06,22,7,1627,9.137,10.42
373,5493,392,25.99,0,,,15,96086,12373,403.0,0,18176,108540,26.87,0.0,358,23.87,0.773,0.858,0.763,2638,3809,69,3.723,202,141,0.01,26,14,1280,4.584,18.218
365,6352,494,26.45,0,,,16,107075,13753,397.0,0,20276,120913,24.81,0.0,349,21.81,0.795,0.993,0.961,6406,3953,71,3.735,202,145,0.01,23,12,1627,4.613,18.592
1986,5889,438,25.49,0,,,54,138968,16944,2110.0,0,26267,156947,39.07,0.0,1932,35.78,0.773,0.92,0.852,2656,19743,422,9.07,205,844,0.04,35,14,1428,9.893,11.538
318,6352,494,26.17,0,,,14,94629,12152,362.0,0,17917,106861,25.86,0.0,304,21.71,0.795,0.993,0.961,5535,4956,118,5.883,203,242,0.01,21,10,1627,6.703,16.643
2986,6352,494,23.96,1,,,66,124349,15106,3226.0,0,23754,140392,48.88,0.0,2920,44.24,0.795,0.993,0.961,3576,23113,525,8.538,208,1054,0.07,21,6,1627,9.377,9.842
1989,4033,214,26.51,0,,,55,137824,16817,2115.0,0,26113,155671,38.45,0.0,1934,35.16,0.659,0.63,0.416,1093,19547,420,8.917,205,842,0.04,34,13,725,9.97,12.013
