NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,1676,180,1.34,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.172,202,37,0.07,9,3,572,0.309,0.833
34,1676,180,1.29,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.128,202,37,0.07,12,5,572,0.235,0.832
34,1676,180,1.28,1,,,3,1429,173,40.0,0,314,1612,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.116,202,37,0.07,13,5,572,0.269,0.826
18,1676,180,1.5,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.111,202,0,0.0,12,5,572,0.24,0.994
34,1676,180,1.34,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.084,202,37,0.07,8,3,572,0.195,0.973
34,1676,180,1.3,1,,,3,1457,174,40.0,0,324,1639,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.107,202,37,0.07,8,3,572,0.233,0.838
18,1676,180,1.44,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.107,202,0,0.0,13,6,572,0.261,0.933
34,1676,180,1.37,1,,,3,1457,174,40.0,0,324,1639,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.108,202,37,0.07,8,3,572,0.206,0.932
34,1676,180,1.41,1,,,3,1361,170,40.0,0,303,1543,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.151,202,37,0.08,9,4,572,0.274,0.948
34,1676,180,1.39,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.148,202,37,0.07,12,5,572,0.23,0.971
18,1676,180,1.6,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.167,202,0,0.0,13,6,572,0.305,0.979
