NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,303,28,1.19,1,,,11,1594,106,100.0,0,427,1776,9.09,0.0,67,6.09,0.55,0.868,0.583,169,321,27,0.313,202,0,0.0,11,4,119,0.382,0.555
78,303,28,1.49,1,,,11,2479,188,100.0,0,676,2749,9.09,0.0,67,6.09,0.55,0.868,0.583,169,373,27,0.333,202,45,0.06,13,6,119,0.437,0.695
78,303,28,1.35,1,,,11,2479,188,100.0,0,676,2749,9.09,0.0,67,6.09,0.55,0.868,0.583,169,373,27,0.299,202,45,0.06,13,6,119,0.364,0.677
78,303,28,1.13,1,,,11,1785,114,100.0,0,488,1969,9.09,0.0,67,6.09,0.55,0.868,0.583,169,338,27,0.287,202,0,0.0,9,4,119,0.399,0.416
78,303,28,1.05,1,,,11,2145,170,100.0,0,572,2372,9.09,0.0,67,6.09,0.55,0.868,0.583,169,372,27,0.226,202,45,0.07,9,4,119,0.303,0.485
78,303,28,1.54,1,,,10,2579,235,98.0,0,662,2889,9.8,0.0,68,6.8,0.55,0.868,0.583,169,424,27,0.367,202,37,0.05,15,7,119,0.504,0.731
78,303,28,1.12,1,,,11,1594,106,100.0,0,427,1776,9.09,0.0,67,6.09,0.55,0.868,0.583,169,321,27,0.221,202,0,0.0,11,4,119,0.371,0.504
78,303,28,1.44,1,,,11,2094,182,100.0,0,546,2341,9.09,0.0,67,6.09,0.55,0.868,0.583,169,340,27,0.338,202,49,0.07,11,5,119,0.467,0.681
78,303,28,1.35,1,,,11,2479,188,100.0,0,676,2749,9.09,0.0,67,6.09,0.55,0.868,0.583,169,373,27,0.273,202,45,0.06,13,6,119,0.384,0.675
78,303,28,1.06,1,,,11,1594,106,100.0,0,427,1776,9.09,0.0,67,6.09,0.55,0.868,0.583,169,321,27,0.245,202,0,0.0,11,4,119,0.316,0.508
78,303,28,1.48,1,,,10,2378,167,98.0,0,641,2629,9.8,0.0,68,6.8,0.55,0.868,0.583,169,418,27,0.322,202,37,0.05,11,6,119,0.444,0.718
78,303,28,1.39,1,,,10,2218,185,98.0,0,559,2483,9.8,0.0,68,6.8,0.55,0.868,0.583,169,320,27,0.315,202,45,0.06,13,6,119,0.435,0.717
78,303,28,1.29,1,,,11,1944,144,100.0,0,536,2150,9.09,0.0,67,6.09,0.55,0.868,0.583,169,337,27,0.317,202,49,0.08,9,5,119,0.409,0.653
78,303,28,1.09,1,,,11,1594,106,100.0,0,427,1776,9.09,0.0,67,6.09,0.55,0.868,0.583,169,321,27,0.224,202,0,0.0,11,4,119,0.33,0.523
78,303,28,1.48,1,,,11,2787,253,100.0,0,734,3106,9.09,0.0,67,6.09,0.55,0.868,0.583,169,454,27,0.431,202,37,0.04,14,7,119,0.568,0.634
78,303,28,1.35,1,,,11,2094,182,100.0,0,546,2341,9.09,0.0,67,6.09,0.55,0.868,0.583,169,340,27,0.301,202,49,0.07,11,5,119,0.424,0.629
78,303,28,0.94,1,,,11,1542,100,100.0,0,419,1699,9.09,0.0,67,6.09,0.55,0.868,0.583,169,302,27,0.251,202,0,0.0,8,3,119,0.367,0.395
78,303,28,1.04,1,,,11,1676,121,100.0,0,441,1861,9.09,0.0,67,6.09,0.55,0.868,0.583,169,292,27,0.302,202,0,0.0,10,4,119,0.394,0.394
78,303,28,1.14,1,,,11,1542,100,100.0,0,419,1699,9.09,0.0,67,6.09,0.55,0.868,0.583,169,302,27,0.265,202,0,0.0,8,3,119,0.358,0.554
