NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1081,60,0.65,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.01,202,0,0.0,12,6,151,0.033,0.483
,1081,60,0.69,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.043,0.527
,1081,60,0.59,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.039,0.459
,1081,60,0.61,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.01,202,0,0.0,12,6,151,0.057,0.465
,1081,60,0.62,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.007,202,0,0.0,12,6,151,0.028,0.497
,1081,60,0.64,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.048,0.503
,1081,60,0.63,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.049,0.496
,1081,60,0.74,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.024,0.598
,1081,60,0.66,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.006,202,0,0.0,12,6,151,0.054,0.501
,1081,60,0.71,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.01,202,0,0.0,12,6,151,0.035,0.535
,1081,60,0.66,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.027,0.553
,1081,60,0.66,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.013,0.52
,1081,60,0.65,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.063,0.477
,1081,60,0.63,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.02,0.521
,1081,60,0.67,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.024,0.541
,1081,60,0.61,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.052,0.494
,1081,60,0.63,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.029,202,0,0.0,12,6,151,0.049,0.48
,1081,60,0.67,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.03,0.511
,1081,60,0.76,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.008,202,0,0.0,12,6,151,0.048,0.582
,1081,60,0.68,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.039,0.56
,1081,60,0.59,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.016,0.5
,1081,60,0.68,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.029,202,0,0.0,12,6,151,0.091,0.502
,1081,60,0.69,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.008,202,0,0.0,12,6,151,0.041,0.566
,1081,60,0.68,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.006,202,0,0.0,12,6,151,0.03,0.539
,1081,60,0.67,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.015,202,0,0.0,12,6,151,0.042,0.556
,1081,60,0.72,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.031,0.572
,1081,60,0.62,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.008,202,0,0.0,12,6,151,0.069,0.464
,1081,60,0.73,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.006,202,0,0.0,12,6,151,0.043,0.623
,1081,60,0.77,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.007,202,0,0.0,12,6,151,0.027,0.633
,1081,60,0.67,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.044,0.548
