NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
304,1979,174,3.17,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.858,202,185,0.11,16,4,621,1.094,1.391
304,1979,174,3.63,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,0.881,202,167,0.06,23,10,621,1.168,1.758
304,1979,174,5.74,1,,,16,19306,1933,336.0,0,4049,21335,21.0,0.0,288,18.0,0.565,0.976,0.897,847,2576,104,1.311,202,191,0.05,23,9,621,1.563,3.054
304,1979,174,3.67,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,0.855,202,167,0.06,23,10,621,1.145,1.891
301,1979,174,6.12,1,,,15,21111,2119,331.0,0,4309,23383,22.07,0.0,286,19.07,0.565,0.976,0.897,847,2517,104,1.531,202,183,0.04,22,11,621,1.881,2.959
304,1979,174,4.25,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.137,202,167,0.06,23,10,621,1.459,2.0
304,1979,174,3.92,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,0.925,202,167,0.06,23,10,621,1.233,1.971
304,1979,174,4.24,1,,,16,11184,1009,336.0,0,2445,12422,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1792,104,1.099,202,171,0.08,23,9,621,1.378,2.067
304,1979,174,2.68,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.822,202,181,0.11,16,4,621,0.981,1.123
304,1979,174,4.35,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.096,202,167,0.06,23,10,621,1.338,2.141
304,1979,174,4.47,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.059,202,167,0.06,23,10,621,1.4,2.192
304,1979,174,6.42,1,,,16,19321,1934,336.0,0,4053,21351,21.0,0.0,288,18.0,0.565,0.976,0.897,847,2576,104,1.535,202,191,0.05,23,9,621,1.964,3.347
