NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
212,1026,76,2.25,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.484,202,97,0.08,11,5,258,0.671,1.046
212,1026,76,2.35,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.615,202,95,0.08,11,5,258,0.758,1.088
212,1026,76,1.99,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.544,202,87,0.07,11,5,258,0.655,0.834
212,1026,76,2.1,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.543,202,95,0.08,11,5,258,0.711,0.915
231,1026,76,3.46,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.684,202,125,0.05,22,8,258,0.978,1.823
236,1026,76,3.78,1,,,19,7491,819,274.0,0,1664,8418,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1277,64,0.959,202,111,0.05,18,7,258,1.111,1.974
231,1026,76,3.82,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.789,202,125,0.05,22,8,258,1.032,2.033
231,1026,76,3.99,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,1.006,202,125,0.05,22,8,258,1.27,2.023
212,1026,76,2.21,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.483,202,91,0.07,11,5,258,0.629,1.042
236,1026,76,3.63,1,,,19,7491,819,274.0,0,1664,8418,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1277,64,0.855,202,111,0.05,18,7,258,1.136,1.807
231,1026,76,3.64,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.772,202,125,0.05,22,8,258,0.956,1.908
231,1026,76,3.84,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.834,202,125,0.05,22,8,258,1.074,1.99
231,1026,76,3.35,1,,,19,7151,843,269.0,0,1654,8123,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1208,64,0.767,202,115,0.06,20,7,258,0.959,1.768
231,1026,76,3.35,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.675,202,125,0.05,22,8,258,0.862,1.873
236,1026,76,3.58,1,,,19,7491,819,274.0,0,1664,8418,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1277,64,0.853,202,111,0.05,18,7,258,1.059,1.897
231,1026,76,3.51,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.765,202,125,0.05,22,8,258,0.977,1.734
231,1026,76,3.64,1,,,19,11213,1247,269.0,0,2556,12529,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1638,64,0.843,202,123,0.04,17,8,258,1.072,1.828
236,1026,76,3.15,1,,,19,7491,819,274.0,0,1664,8418,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1277,64,0.705,202,111,0.05,18,7,258,0.874,1.699
233,1026,76,3.29,1,,,18,7197,844,269.0,0,1667,8162,14.94,0.0,215,11.94,0.621,0.915,0.76,325,1220,64,0.633,202,111,0.05,21,7,258,0.865,1.744
232,1026,76,3.81,1,,,19,9670,1028,270.0,0,2201,10813,14.21,0.0,213,11.21,0.621,0.915,0.76,325,1456,64,0.867,202,121,0.05,16,7,258,1.134,1.957
231,1026,76,3.6,1,,,19,7357,797,269.0,0,1684,8351,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1197,64,0.817,202,111,0.06,23,8,258,0.99,1.862
236,1026,76,3.51,1,,,19,6409,773,274.0,0,1422,7353,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1060,64,0.771,202,125,0.08,21,7,258,0.966,1.82
212,1026,76,2.14,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.652,202,101,0.08,11,5,258,0.767,0.933
231,1026,76,3.62,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.757,202,125,0.05,22,8,258,1.017,1.856
231,1026,76,3.63,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.684,202,125,0.05,22,8,258,0.911,1.984
231,1026,76,3.79,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.786,202,125,0.05,22,8,258,0.996,2.052
231,1026,76,3.57,1,,,19,7151,843,269.0,0,1654,8123,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1208,64,0.818,202,115,0.06,20,7,258,1.106,1.818
236,1026,76,3.65,1,,,19,7360,794,274.0,0,1672,8351,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1182,64,0.904,202,111,0.06,22,8,258,1.095,1.916
228,1026,76,3.47,1,,,18,6904,808,264.0,0,1587,7835,14.67,0.0,210,11.67,0.621,0.915,0.76,325,1185,64,0.743,202,115,0.06,21,8,258,0.986,1.722
231,1026,76,3.83,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.923,202,125,0.05,22,8,258,1.166,1.997
