NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1041,4504,442,19.74,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.456,202,575,0.03,50,25,1297,5.995,10.155
2449,4504,442,16.04,1,,,48,80185,11369,2545.0,0,14300,92969,53.02,0.0,2401,50.02,0.779,0.859,0.819,2363,13450,290,4.09,202,571,0.07,37,14,1297,4.872,6.991
2449,4504,442,15.12,1,,,48,80185,11369,2545.0,0,14300,92969,53.02,0.0,2401,50.02,0.779,0.859,0.819,2363,13450,290,4.119,202,571,0.07,37,14,1297,4.795,6.798
1038,4504,442,20.27,1,,,53,147891,22769,1144.0,0,25078,171964,21.58,0.0,985,18.58,0.779,0.859,0.819,2363,18900,288,4.708,202,575,0.04,47,21,1297,6.484,10.359
1041,4504,442,17.17,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.381,202,575,0.03,50,25,1297,5.429,8.792
2449,4504,442,15.84,1,,,48,80185,11369,2545.0,0,14300,92969,53.02,0.0,2401,50.02,0.779,0.859,0.819,2363,13450,290,4.299,202,571,0.07,37,14,1297,4.955,7.105
1098,4504,442,22.14,1,,,57,139678,22021,1212.0,0,23426,163104,21.26,0.0,1041,18.26,0.779,0.859,0.819,2363,18922,288,4.571,202,575,0.03,52,23,1297,5.757,12.784
1080,4504,442,12.38,1,,,56,84456,12361,1192.0,0,14527,98429,21.29,0.0,1024,18.29,0.779,0.859,0.819,2363,12801,288,3.322,202,575,0.08,41,16,1297,3.979,5.953
1026,4451,422,26.34,0,,,54,184958,27755,1134.0,0,33450,213848,21.0,0.0,972,18.0,0.779,0.848,0.781,2697,23838,276,6.236,202,539,0.02,52,28,1253,7.604,14.769
1462,4504,442,24.55,1,,,51,166573,25285,1564.0,0,29877,192772,30.67,0.0,1411,27.67,0.779,0.859,0.819,2363,23417,289,5.837,202,563,0.03,46,26,1297,7.213,13.226
1268,4504,442,21.06,1,,,55,136333,21794,1378.0,0,23136,158758,25.05,0.0,1213,22.05,0.779,0.859,0.819,2363,19712,288,4.82,202,573,0.04,27,12,1297,5.929,11.058
1091,4504,442,14.55,1,,,57,107168,15445,1205.0,0,18988,124307,21.14,0.0,1034,18.14,0.779,0.859,0.819,2363,15234,288,3.427,202,573,0.05,48,20,1297,4.559,7.264
1092,4504,442,25.57,1,,,56,192370,28899,1204.0,0,34761,222416,21.5,0.0,1036,18.5,0.779,0.859,0.819,2363,25125,288,5.761,202,561,0.02,52,27,1297,7.265,14.421
1041,4504,442,20.7,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.885,202,575,0.03,50,25,1297,6.16,10.834
1268,4504,442,21.47,1,,,55,136077,21748,1378.0,0,23098,158456,25.05,0.0,1213,22.05,0.779,0.859,0.819,2363,19682,288,5.144,202,573,0.04,27,12,1297,6.255,10.804
1041,4504,442,18.77,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.694,202,575,0.03,50,25,1297,6.132,9.218
2449,4504,442,16.05,1,,,48,80185,11369,2545.0,0,14300,92969,53.02,0.0,2401,50.02,0.779,0.859,0.819,2363,13450,290,4.193,202,571,0.07,37,14,1297,4.971,7.237
1038,4504,442,19.07,1,,,53,147891,22769,1144.0,0,25078,171964,21.58,0.0,985,18.58,0.779,0.859,0.819,2363,18900,288,4.507,202,575,0.04,47,21,1297,6.076,9.569
1268,4504,442,22.36,1,,,55,136333,21794,1378.0,0,23136,158758,25.05,0.0,1213,22.05,0.779,0.859,0.819,2363,19712,288,5.59,202,563,0.04,27,12,1297,6.775,11.478
1030,4504,442,21.41,1,,,55,136695,21621,1140.0,0,22773,159795,20.73,0.0,975,17.73,0.779,0.859,0.819,2363,17907,288,4.728,202,577,0.03,53,25,1297,6.053,11.894
1041,4504,442,18.72,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.738,202,575,0.03,50,25,1297,5.818,9.769
1041,4504,442,18.7,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.392,202,575,0.03,50,25,1297,5.828,9.802
1013,4504,442,14.39,1,,,52,76599,10496,1117.0,0,14405,88504,21.48,0.0,961,18.48,0.779,0.859,0.819,2363,12939,289,3.726,202,557,0.07,38,16,1297,4.311,7.535
1197,4504,442,18.92,1,,,53,162662,25293,1303.0,0,27626,189007,24.58,0.0,1144,21.58,0.779,0.859,0.819,2363,20222,288,4.509,202,573,0.03,35,16,1297,5.75,9.737
1041,4504,442,18.63,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.65,202,575,0.03,50,25,1297,6.017,9.38
1041,4504,442,18.81,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.333,202,575,0.03,50,25,1297,5.419,9.73
1268,4504,442,20.95,1,,,55,136348,21794,1378.0,0,23142,158773,25.05,0.0,1213,22.05,0.779,0.859,0.819,2363,19716,288,5.131,202,563,0.04,28,13,1297,6.357,10.718
1094,4504,442,23.21,1,,,56,146627,22437,1206.0,0,25457,170609,21.54,0.0,1038,18.54,0.779,0.859,0.819,2363,19848,288,5.475,202,563,0.03,51,23,1297,6.888,12.624
954,3531,276,26.73,0,,,52,176160,26443,1058.0,0,31887,203679,20.35,0.0,902,17.35,0.662,0.673,0.511,1570,22311,260,5.527,202,523,0.02,52,28,852,6.95,15.266
1092,4504,442,26.18,1,,,56,192370,28899,1204.0,0,34761,222416,21.5,0.0,1036,18.5,0.779,0.859,0.819,2363,25125,288,5.554,202,561,0.02,52,27,1297,7.438,14.793
