NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,862,36,1.14,1,,,5,1015,106,78.0,0,218,1135,15.6,0.0,63,12.6,0.267,0.608,0.4,162,131,25,0.24,202,0,0.0,10,4,140,0.332,0.613
68,862,36,1.5,1,,,5,1004,105,78.0,0,214,1123,15.6,0.0,63,12.6,0.267,0.608,0.4,162,128,25,0.298,202,0,0.0,10,4,140,0.405,0.827
68,862,36,1.1,1,,,5,878,73,78.0,0,217,966,15.6,0.0,63,12.6,0.267,0.608,0.4,162,141,25,0.195,202,0,0.0,7,2,140,0.247,0.598
68,862,36,1.22,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.276,202,0,0.0,7,3,140,0.367,0.619
68,862,36,1.33,1,,,5,1004,105,78.0,0,214,1123,15.6,0.0,63,12.6,0.267,0.608,0.4,162,128,25,0.244,202,0,0.0,10,4,140,0.316,0.749
68,862,36,1.1,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.253,202,0,0.0,7,2,140,0.272,0.593
68,862,36,0.92,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.204,202,0,0.0,7,2,140,0.271,0.487
68,862,36,1.42,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.286,202,0,0.0,7,3,140,0.377,0.801
68,862,36,1.09,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.214,202,0,0.0,7,3,140,0.282,0.635
68,862,36,1.25,1,,,5,1004,105,78.0,0,214,1123,15.6,0.0,63,12.6,0.267,0.608,0.4,162,128,25,0.25,202,0,0.0,10,4,140,0.293,0.697
68,862,36,1.26,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.297,202,0,0.0,7,2,140,0.394,0.632
68,862,36,1.35,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.315,202,0,0.0,7,3,140,0.377,0.695
68,862,36,1.12,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.262,202,0,0.0,7,3,140,0.335,0.575
68,862,36,1.06,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.221,202,0,0.0,7,3,140,0.287,0.553
68,862,36,1.24,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.264,202,0,0.0,7,2,140,0.351,0.617
68,862,36,0.97,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.213,202,0,0.0,7,2,140,0.272,0.539
68,862,36,1.01,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.164,202,0,0.0,7,2,140,0.229,0.492
68,862,36,0.98,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.183,202,0,0.0,7,2,140,0.226,0.572
68,862,36,1.15,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.228,202,0,0.0,7,3,140,0.293,0.605
