NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6027,1563,72,26.79,0,,,832,157216,15607,31667.0,201,32581,178020,38.06,0.24,4994,6.0,0.404,0.513,0.313,948,32568,653,4.341,218,986,0.05,30,14,266,5.44,5.766
636,1666,86,5.69,1,,,94,19339,1893,2411.0,57,3677,21863,25.65,0.61,485,5.16,0.426,0.547,0.374,836,3707,203,1.395,214,351,0.11,16,10,317,1.672,1.888
5879,1568,74,26.04,0,,,813,153490,15232,30841.0,196,31827,173800,37.93,0.24,4870,5.99,0.404,0.515,0.322,1193,31714,644,4.29,218,980,0.05,30,14,270,5.337,5.817
340,1666,86,4.7,1,,,48,10129,936,934.0,25,2003,11441,19.46,0.52,267,5.56,0.426,0.547,0.374,836,1746,176,1.147,214,299,0.11,17,8,317,1.461,1.929
440,1666,86,7.02,1,,,70,16659,1602,1945.0,19,3709,18790,27.79,0.27,351,5.01,0.426,0.547,0.374,836,3270,287,1.778,216,488,0.11,38,12,317,2.084,2.677
597,1666,86,7.66,1,,,85,17696,1831,2623.0,18,3854,19990,30.86,0.21,494,5.81,0.426,0.547,0.374,836,3429,349,1.73,215,599,0.12,42,10,317,2.057,2.856
340,1666,86,4.81,1,,,48,10129,936,934.0,25,2003,11441,19.46,0.52,267,5.56,0.426,0.547,0.374,836,1746,176,1.282,214,299,0.11,17,8,317,1.551,1.891
358,1666,86,7.12,1,,,45,25527,2441,1001.0,42,5202,28834,22.24,0.93,271,6.02,0.426,0.547,0.374,836,4500,266,1.841,213,451,0.09,42,14,317,2.185,3.006
6353,1567,74,26.23,0,,,875,165741,16457,33508.0,207,34329,187675,38.29,0.24,5271,6.02,0.404,0.515,0.322,1161,34531,653,4.369,218,986,0.04,30,14,270,5.296,5.916
6517,1568,74,26.44,0,,,898,169937,16876,34551.0,211,35194,192427,38.48,0.24,5409,6.03,0.404,0.515,0.322,1135,35498,653,4.169,218,986,0.04,30,14,273,5.17,5.956
340,1666,86,4.36,1,,,48,10129,936,934.0,25,2003,11441,19.46,0.52,267,5.56,0.426,0.547,0.374,836,1746,176,1.012,214,299,0.11,17,8,317,1.257,1.885
890,1666,86,10.55,1,,,137,42485,4111,4068.0,84,8686,48005,29.69,0.61,669,4.88,0.426,0.547,0.374,836,8532,396,2.532,216,667,0.1,28,12,317,3.059,3.496
340,1666,86,4.62,1,,,48,10129,936,934.0,25,2003,11441,19.46,0.52,267,5.56,0.426,0.547,0.374,836,1746,176,0.971,214,299,0.11,17,8,317,1.31,2.021
638,1666,86,6.13,1,,,95,18661,1830,2445.0,57,3682,21114,25.74,0.6,486,5.12,0.426,0.547,0.374,836,3723,206,1.364,214,365,0.11,16,10,317,1.67,2.019
388,1666,86,4.24,1,,,54,9360,902,1211.0,27,1910,10621,22.43,0.5,307,5.69,0.426,0.547,0.374,836,1751,209,1.059,214,351,0.14,16,5,317,1.292,1.607
340,1666,86,4.52,1,,,48,10129,936,934.0,25,2003,11441,19.46,0.52,267,5.56,0.426,0.547,0.374,836,1746,176,1.113,214,295,0.11,17,8,317,1.313,1.928
404,1666,86,6.04,1,,,64,15501,1516,1677.0,19,3413,17523,26.2,0.3,321,5.02,0.426,0.547,0.374,836,3032,286,1.497,215,456,0.11,33,9,317,1.815,2.345
636,1666,86,6.66,1,,,94,19339,1893,2411.0,57,3677,21863,25.65,0.61,485,5.16,0.426,0.547,0.374,836,3707,203,1.463,214,351,0.11,16,10,317,1.823,2.207
636,1666,86,6.43,1,,,94,19339,1893,2411.0,57,3677,21863,25.65,0.61,485,5.16,0.426,0.547,0.374,836,3707,203,1.402,214,351,0.11,16,10,317,1.639,2.071
401,1666,86,4.28,1,,,57,9007,864,1207.0,27,1849,10216,21.18,0.47,317,5.56,0.426,0.547,0.374,836,1740,179,1.167,214,305,0.13,15,5,317,1.383,1.519
6391,1567,74,26.06,0,,,880,166574,16542,33777.0,209,34500,188618,38.38,0.24,5302,6.03,0.404,0.515,0.322,1081,34722,653,3.967,218,986,0.04,30,14,270,5.123,5.683
401,1666,86,4.22,1,,,57,9007,864,1207.0,27,1849,10216,21.18,0.47,317,5.56,0.426,0.547,0.374,836,1740,179,1.047,214,305,0.13,15,5,317,1.276,1.591
6091,1553,70,26.24,0,,,841,159083,15790,32023.0,201,32978,180131,38.08,0.24,5050,6.01,0.404,0.51,0.304,961,33014,653,4.088,218,986,0.05,30,14,265,5.102,6.288
551,1666,86,10.21,1,,,89,26917,2850,2719.0,19,5474,30251,30.55,0.21,443,4.98,0.426,0.547,0.374,836,4901,308,2.353,215,553,0.09,44,18,317,2.85,4.019
358,1666,86,6.86,1,,,45,25527,2441,1001.0,42,5202,28834,22.24,0.93,271,6.02,0.426,0.547,0.374,836,4500,266,1.781,213,451,0.09,42,14,317,2.095,2.982
890,1666,86,9.67,1,,,137,42485,4111,4068.0,84,8686,48005,29.69,0.61,669,4.88,0.426,0.547,0.374,836,8532,396,2.242,216,673,0.1,28,12,317,2.619,3.458
340,1666,86,4.64,1,,,48,10129,936,934.0,25,2003,11441,19.46,0.52,267,5.56,0.426,0.547,0.374,836,1746,176,1.048,214,295,0.11,17,8,317,1.34,1.919
401,1666,86,4.06,1,,,57,9007,864,1207.0,27,1849,10216,21.18,0.47,317,5.56,0.426,0.547,0.374,836,1740,179,0.958,214,305,0.13,15,5,317,1.184,1.646
401,1666,86,4.1,1,,,57,9007,864,1207.0,27,1849,10216,21.18,0.47,317,5.56,0.426,0.547,0.374,836,1740,179,1.015,214,305,0.13,15,5,317,1.184,1.618
328,1666,86,5.05,1,,,35,13926,1331,824.0,39,2773,15764,23.54,1.11,254,7.26,0.426,0.547,0.374,836,2791,228,1.353,213,395,0.14,17,9,317,1.653,1.936
