NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
128,845,46,1.75,1,,,9,2191,238,146.0,0,402,2457,16.22,0.0,119,13.22,0.474,0.824,0.742,198,291,34,0.359,202,47,0.07,8,3,162,0.459,0.95
158,845,46,3.02,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.687,202,49,0.04,9,3,162,0.862,1.583
158,845,46,2.86,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.536,202,49,0.04,9,3,162,0.689,1.667
141,845,46,2.06,1,,,10,2881,319,161.0,0,538,3225,16.1,0.0,131,13.1,0.474,0.824,0.742,198,345,34,0.375,202,65,0.07,7,3,162,0.49,1.177
128,845,46,2.64,1,,,9,3781,432,146.0,0,732,4221,16.22,0.0,119,13.22,0.474,0.824,0.742,198,400,34,0.525,202,53,0.04,9,4,162,0.677,1.486
158,845,46,1.96,1,,,11,3394,379,180.0,0,640,3795,16.36,0.0,147,13.36,0.474,0.824,0.742,198,425,34,0.414,202,57,0.06,6,3,162,0.571,0.983
128,845,46,1.81,1,,,9,2288,251,146.0,0,423,2563,16.22,0.0,119,13.22,0.474,0.824,0.742,198,291,34,0.361,202,47,0.06,8,3,162,0.447,0.916
128,845,46,2.78,1,,,9,3783,432,146.0,0,732,4223,16.22,0.0,119,13.22,0.474,0.824,0.742,198,406,34,0.705,202,53,0.04,8,3,162,0.851,1.499
141,845,46,2.75,1,,,10,4397,504,161.0,0,849,4910,16.1,0.0,131,13.1,0.474,0.824,0.742,198,461,34,0.597,202,67,0.05,10,4,162,0.732,1.544
158,845,46,2.36,1,,,11,3394,379,180.0,0,640,3795,16.36,0.0,147,13.36,0.474,0.824,0.742,198,425,34,0.504,202,57,0.06,6,3,162,0.651,1.228
141,845,46,2.1,1,,,10,2857,324,161.0,0,542,3209,16.1,0.0,131,13.1,0.474,0.824,0.742,198,339,34,0.411,202,37,0.04,9,4,162,0.56,1.085
141,845,46,2.0,1,,,10,2697,301,161.0,0,513,3023,16.1,0.0,131,13.1,0.474,0.824,0.742,198,318,34,0.406,202,35,0.04,8,3,162,0.518,1.076
158,845,46,2.79,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.601,202,49,0.04,9,3,162,0.706,1.63
158,845,46,2.67,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.566,202,49,0.04,9,3,162,0.714,1.522
141,845,46,2.63,1,,,10,4386,503,161.0,0,847,4898,16.1,0.0,131,13.1,0.474,0.824,0.742,198,463,34,0.45,202,45,0.03,11,5,162,0.577,1.467
141,845,46,1.96,1,,,10,2927,332,161.0,0,545,3279,16.1,0.0,131,13.1,0.474,0.824,0.742,198,349,34,0.364,202,37,0.04,10,4,162,0.498,1.058
158,845,46,2.78,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.536,202,49,0.04,9,3,162,0.681,1.616
158,845,46,2.32,1,,,11,3394,379,180.0,0,640,3795,16.36,0.0,147,13.36,0.474,0.824,0.742,198,425,34,0.525,202,57,0.06,6,3,162,0.681,1.151
128,845,46,2.13,1,,,9,2191,238,146.0,0,402,2457,16.22,0.0,119,13.22,0.474,0.824,0.742,198,291,34,0.517,202,47,0.07,8,3,162,0.651,1.073
141,845,46,2.13,1,,,10,2748,295,161.0,0,496,3093,16.1,0.0,131,13.1,0.474,0.824,0.742,198,347,34,0.42,202,37,0.05,11,4,162,0.579,1.155
141,845,46,2.61,1,,,10,4397,504,161.0,0,849,4910,16.1,0.0,131,13.1,0.474,0.824,0.742,198,461,34,0.478,202,67,0.05,10,4,162,0.632,1.56
158,845,46,2.74,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.557,202,49,0.04,9,3,162,0.752,1.496
128,845,46,2.68,1,,,9,3785,432,146.0,0,733,4225,16.22,0.0,119,13.22,0.474,0.824,0.742,198,407,34,0.587,202,53,0.04,9,4,162,0.702,1.517
128,845,46,1.82,1,,,9,2288,251,146.0,0,423,2563,16.22,0.0,119,13.22,0.474,0.824,0.742,198,291,34,0.388,202,41,0.06,8,3,162,0.505,0.943
