NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,730,12,0.37,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.019,0.317
,730,12,0.47,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.003,202,0,0.0,4,2,37,0.034,0.398
,730,12,0.38,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.004,202,0,0.0,4,2,37,0.008,0.342
,730,12,0.41,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.007,0.34
,730,12,0.49,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.0,202,0,0.0,4,2,37,0.011,0.439
,730,12,0.37,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.01,202,0,0.0,4,2,37,0.013,0.335
,730,12,0.38,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.014,0.317
,730,12,0.38,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.011,202,0,0.0,4,2,37,0.03,0.318
,730,12,0.41,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.019,0.353
,730,12,0.5,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.008,0.464
,730,12,0.5,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.007,0.427
,730,12,0.42,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.003,202,0,0.0,4,2,37,0.018,0.364
,730,12,0.49,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.017,0.432
,730,12,0.42,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.024,0.357
,730,12,0.39,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.011,202,0,0.0,4,2,37,0.023,0.345
,730,12,0.4,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.016,0.353
,730,12,0.42,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.005,202,0,0.0,4,2,37,0.013,0.357
,730,12,0.36,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.003,202,0,0.0,4,2,37,0.013,0.326
,730,12,0.47,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.025,0.391
,730,12,0.42,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.006,202,0,0.0,4,2,37,0.013,0.374
,730,12,0.42,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.03,0.363
,730,12,0.44,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.007,202,0,0.0,4,2,37,0.019,0.374
,730,12,0.45,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.006,202,0,0.0,4,2,37,0.018,0.387
,730,12,0.44,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.003,202,0,0.0,4,2,37,0.018,0.386
,730,12,0.46,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.024,0.393
,730,12,0.38,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.01,202,0,0.0,4,2,37,0.019,0.325
,730,12,0.46,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.021,0.401
,730,12,0.39,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.0,202,0,0.0,4,2,37,0.011,0.346
,730,12,0.42,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.016,0.369
,730,12,0.44,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.014,202,0,0.0,4,2,37,0.03,0.387
