NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,721,14,0.74,1,,,3,350,32,18.0,0,60,391,6.0,0.0,9,3.0,0.25,0.917,0.412,64,31,8,0.069,202,0,0.0,7,3,60,0.109,0.492
12,721,14,0.66,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.099,202,0,0.0,5,2,60,0.122,0.414
12,721,14,0.58,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.058,202,0,0.0,5,2,60,0.098,0.403
12,721,14,0.91,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.116,202,0,0.0,5,3,60,0.198,0.586
12,721,14,0.73,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.105,202,0,0.0,5,3,60,0.157,0.449
12,721,14,0.84,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.135,202,0,0.0,5,3,60,0.18,0.54
12,721,14,0.61,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.063,202,0,0.0,5,2,60,0.12,0.388
12,721,14,0.64,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.104,202,0,0.0,5,2,60,0.139,0.394
12,721,14,0.56,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.072,202,0,0.0,5,2,60,0.092,0.359
12,721,14,0.81,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.105,202,0,0.0,5,3,60,0.153,0.519
12,721,14,0.79,1,,,3,368,36,18.0,0,64,406,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.091,202,0,0.0,6,3,60,0.119,0.55
12,721,14,0.75,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.116,202,0,0.0,5,2,60,0.148,0.449
12,721,14,0.83,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.097,202,0,0.0,5,3,60,0.168,0.522
12,721,14,0.84,1,,,3,362,36,18.0,0,64,403,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.116,202,0,0.0,7,3,60,0.167,0.518
12,721,14,0.72,1,,,3,272,20,18.0,0,54,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.095,202,0,0.0,6,3,60,0.146,0.477
12,721,14,0.82,1,,,3,368,36,18.0,0,64,406,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.135,202,0,0.0,5,2,60,0.196,0.504
12,721,14,0.66,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.06,202,0,0.0,5,3,60,0.107,0.483
12,721,14,0.58,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.041,202,0,0.0,5,2,60,0.066,0.421
12,721,14,0.68,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.079,202,0,0.0,5,3,60,0.128,0.415
12,721,14,0.72,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.096,202,0,0.0,5,2,60,0.139,0.461
12,721,14,0.73,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.076,202,0,0.0,5,2,60,0.099,0.475
12,721,14,0.87,1,,,3,362,36,18.0,0,64,403,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.097,202,0,0.0,7,3,60,0.15,0.59
12,721,14,0.8,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.085,202,0,0.0,5,3,60,0.137,0.512
12,721,14,0.83,1,,,3,368,36,18.0,0,64,406,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.095,202,0,0.0,7,3,60,0.171,0.537
12,721,14,0.76,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.108,202,0,0.0,5,3,60,0.153,0.495
12,721,14,0.72,1,,,3,368,36,18.0,0,64,406,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.08,202,0,0.0,6,3,60,0.114,0.458
12,721,14,0.65,1,,,3,279,21,18.0,0,55,309,6.0,0.0,9,3.0,0.25,0.917,0.412,64,31,8,0.079,202,0,0.0,5,3,60,0.132,0.43
12,721,14,0.7,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.104,202,0,0.0,5,3,60,0.141,0.458
12,721,14,0.93,1,,,3,350,32,18.0,0,60,391,6.0,0.0,9,3.0,0.25,0.917,0.412,64,31,8,0.124,202,0,0.0,7,3,60,0.168,0.625
12,721,14,0.59,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.061,202,0,0.0,5,2,60,0.099,0.394
