NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1103,22,0.63,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,3,70,0.022,0.557
,1103,22,0.66,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.016,202,0,0.0,5,2,70,0.028,0.597
,1103,22,0.61,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.024,0.543
,1103,22,0.59,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.001,202,0,0.0,5,2,70,0.009,0.552
,1103,22,0.59,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.004,202,0,0.0,5,2,70,0.009,0.535
,1103,22,0.65,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.04,0.572
,1103,22,0.6,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.015,202,0,0.0,5,2,70,0.031,0.53
,1103,22,0.66,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.003,202,0,0.0,5,3,70,0.033,0.595
,1103,22,0.63,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.015,0.589
,1103,22,0.62,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.016,202,0,0.0,5,2,70,0.03,0.524
,1103,22,0.6,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.025,0.549
,1103,22,0.6,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.001,202,0,0.0,5,2,70,0.007,0.554
,1103,22,0.57,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.0,202,0,0.0,5,2,70,0.019,0.524
,1103,22,0.69,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.004,202,0,0.0,5,2,70,0.053,0.599
,1103,22,0.58,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.003,202,0,0.0,5,2,70,0.038,0.505
,1103,22,0.62,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.023,202,0,0.0,5,2,70,0.052,0.542
,1103,22,0.7,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.001,202,0,0.0,5,2,70,0.02,0.631
,1103,22,0.69,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.035,0.608
,1103,22,0.59,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.032,0.518
,1103,22,0.62,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.0,202,0,0.0,5,2,70,0.028,0.538
,1103,22,0.57,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.023,0.536
,1103,22,0.59,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.003,202,0,0.0,5,2,70,0.019,0.531
,1103,22,0.59,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.001,202,0,0.0,5,2,70,0.006,0.54
,1103,22,0.59,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.001,202,0,0.0,5,2,70,0.03,0.529
,1103,22,0.61,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.004,202,0,0.0,5,2,70,0.031,0.546
,1103,22,0.61,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.01,0.562
,1103,22,0.56,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.029,0.489
,1103,22,0.63,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.002,202,0,0.0,5,2,70,0.026,0.575
,1103,22,0.62,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.001,202,0,0.0,5,3,70,0.024,0.553
,1103,22,0.71,1,,,0,80,10,,,14,89,,,,,0.148,0.619,0.275,80,,,0.012,202,0,0.0,5,2,70,0.03,0.65
