NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1107,5106,356,18.16,1,,,59,113499,11768,1737.0,0,27731,127758,29.44,0.0,1048,17.76,0.899,0.984,0.967,3403,14530,297,3.799,202,561,0.02,70,39,1296,4.898,10.123
5052,5106,356,21.87,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,4.913,202,585,0.02,76,38,1296,6.159,8.918
8444,5106,356,29.09,1,,,555,313250,27224,26118.0,0,83163,354520,47.06,0.0,7889,14.21,0.899,0.984,0.967,3403,37719,297,5.101,202,595,0.01,62,33,1296,6.917,9.918
1340,5106,356,26.7,1,,,62,209863,18533,2302.0,0,57811,230806,37.13,0.0,1278,20.61,0.899,0.984,0.967,3403,26247,300,4.495,202,595,0.01,66,43,1296,5.96,16.576
1308,5106,356,20.04,1,,,97,183435,17423,4312.0,0,48664,202837,44.45,0.0,1211,12.48,0.899,0.984,0.967,3403,16926,297,3.279,202,555,0.01,60,33,1296,4.953,10.568
8456,5106,356,29.29,1,,,557,358674,35613,26367.0,0,85546,408916,47.34,0.0,7899,14.18,0.899,0.984,0.967,3403,38999,297,4.689,202,597,0.01,76,41,1296,6.641,11.037
5052,5106,356,22.99,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.189,202,585,0.02,76,38,1296,6.354,9.487
1625,5106,356,42.43,1,,,86,392332,35938,3385.0,0,108333,430445,39.36,0.0,1539,17.9,0.899,0.984,0.967,3403,47683,402,7.014,202,807,0.01,72,46,1296,9.789,25.962
8456,5106,356,31.14,1,,,557,358914,35621,26367.0,0,85585,409185,47.34,0.0,7899,14.18,0.899,0.984,0.967,3403,38945,297,4.654,202,597,0.01,65,38,1296,6.598,12.028
1340,5106,356,26.5,1,,,62,209863,18533,2302.0,0,57811,230806,37.13,0.0,1278,20.61,0.899,0.984,0.967,3403,26247,300,4.575,202,595,0.01,66,43,1296,6.141,16.291
8456,5106,356,28.32,1,,,557,358914,35621,26367.0,0,85585,409185,47.34,0.0,7899,14.18,0.899,0.984,0.967,3403,38945,297,4.27,202,597,0.01,65,38,1296,6.484,10.971
1625,5106,356,33.7,1,,,86,392332,35938,3385.0,0,108333,430445,39.36,0.0,1539,17.9,0.899,0.984,0.967,3403,47683,402,5.379,202,807,0.01,72,46,1296,7.771,20.694
1340,5106,356,26.08,1,,,62,209863,18533,2302.0,0,57811,230806,37.13,0.0,1278,20.61,0.899,0.984,0.967,3403,26247,300,4.42,202,595,0.01,66,43,1296,5.881,16.204
5052,5106,356,22.88,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.119,202,585,0.02,76,38,1296,6.503,9.275
1923,5106,356,24.26,1,,,84,218460,20148,4147.0,0,63052,239418,49.37,0.0,1839,21.89,0.899,0.984,0.967,3403,38335,376,4.866,202,755,0.02,43,20,1296,6.437,13.33
1107,5106,356,17.94,1,,,59,113499,11768,1737.0,0,27731,127758,29.44,0.0,1048,17.76,0.899,0.984,0.967,3403,14530,297,3.653,202,561,0.02,70,39,1296,4.93,10.058
5052,5106,356,21.7,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,4.599,202,585,0.02,76,38,1296,5.884,9.066
2092,5106,356,26.59,1,,,132,254558,26883,4758.0,0,63629,285587,36.05,0.0,1960,14.85,0.899,0.984,0.967,3403,32732,298,4.743,202,591,0.01,81,49,1296,6.489,15.147
1212,5106,356,20.51,1,,,72,152370,13311,2200.0,0,37738,170946,30.56,0.0,1140,15.83,0.899,0.984,0.967,3403,20351,296,3.972,202,557,0.02,125,59,1296,5.234,11.175
5052,5106,356,23.89,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.386,202,585,0.02,76,38,1296,6.732,9.764
5052,5106,356,24.41,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.384,202,585,0.02,76,38,1296,6.946,9.756
1308,5106,356,21.13,1,,,97,183435,17423,4312.0,0,48664,202837,44.45,0.0,1211,12.48,0.899,0.984,0.967,3403,16926,297,3.7,202,561,0.01,60,33,1296,4.983,11.424
5052,5106,356,22.12,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,4.824,202,585,0.02,76,38,1296,6.176,9.297
1308,5106,356,19.95,1,,,97,183435,17423,4312.0,0,48664,202837,44.45,0.0,1211,12.48,0.899,0.984,0.967,3403,16926,297,3.578,202,555,0.01,60,33,1296,4.877,11.113
1212,5106,356,21.06,1,,,72,152370,13311,2200.0,0,37738,170946,30.56,0.0,1140,15.83,0.899,0.984,0.967,3403,20351,296,3.874,202,559,0.02,125,59,1296,5.063,12.23
1212,5106,356,19.74,1,,,72,152370,13311,2200.0,0,37738,170946,30.56,0.0,1140,15.83,0.899,0.984,0.967,3403,20351,296,3.697,202,557,0.02,125,59,1296,5.088,11.242
3188,5106,356,34.8,1,,,224,391321,40399,8400.0,0,95565,440008,37.5,0.0,2964,13.23,0.899,0.984,0.967,3403,52268,298,6.346,202,599,0.01,104,58,1296,8.898,18.314
2429,5106,356,24.99,1,,,140,194357,19016,5937.0,0,46239,219413,42.41,0.0,2289,16.35,0.899,0.984,0.967,3403,30467,296,4.763,202,595,0.02,91,47,1296,5.996,13.326
1340,5106,356,27.73,1,,,62,225490,20132,2302.0,0,62740,247665,37.13,0.0,1278,20.61,0.899,0.984,0.967,3403,27476,301,4.429,202,597,0.01,76,45,1296,6.084,17.388
1107,5106,356,19.83,1,,,59,113499,11768,1737.0,0,27731,127758,29.44,0.0,1048,17.76,0.899,0.984,0.967,3403,14530,297,4.051,202,561,0.02,70,39,1296,5.195,10.949
