NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,891,28,1.2,1,,,8,1327,112,139.0,0,287,1461,17.38,0.0,115,14.38,0.379,0.738,0.56,151,229,30,0.202,202,53,0.12,6,2,120,0.267,0.676
123,891,28,1.52,1,,,8,1327,112,139.0,0,287,1461,17.38,0.0,115,14.38,0.379,0.738,0.56,151,229,30,0.291,202,53,0.12,6,2,120,0.427,0.829
123,891,28,1.51,1,,,8,1327,112,139.0,0,287,1461,17.38,0.0,115,14.38,0.379,0.738,0.56,151,229,30,0.306,202,53,0.12,6,2,120,0.425,0.748
123,891,28,1.35,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.286,202,53,0.11,6,2,120,0.386,0.748
123,891,28,1.28,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.309,202,53,0.11,6,2,120,0.404,0.665
123,891,28,1.35,1,,,8,1327,112,139.0,0,287,1461,17.38,0.0,115,14.38,0.379,0.738,0.56,151,229,30,0.274,202,53,0.12,6,2,120,0.384,0.756
123,891,28,1.57,1,,,8,1556,129,139.0,0,343,1709,17.38,0.0,115,14.38,0.379,0.738,0.56,151,247,31,0.277,202,55,0.1,6,2,120,0.37,0.914
123,891,28,1.31,1,,,8,1445,117,139.0,0,314,1594,17.38,0.0,115,14.38,0.379,0.738,0.56,151,227,31,0.244,202,55,0.12,6,3,120,0.354,0.691
123,891,28,1.65,1,,,8,1405,113,139.0,0,310,1554,17.38,0.0,115,14.38,0.379,0.738,0.56,151,223,31,0.277,202,53,0.11,6,3,120,0.412,0.947
149,891,28,1.68,1,,,7,1872,151,163.0,0,413,2058,23.29,0.0,142,20.29,0.379,0.738,0.56,151,300,32,0.336,202,51,0.07,8,4,120,0.424,0.987
114,891,28,1.44,1,,,7,1464,120,128.0,0,330,1604,18.29,0.0,107,15.29,0.379,0.738,0.56,151,240,30,0.265,202,53,0.1,7,2,120,0.379,0.763
123,891,28,1.3,1,,,8,1411,117,139.0,0,311,1550,17.38,0.0,115,14.38,0.379,0.738,0.56,151,234,30,0.255,202,53,0.11,6,2,120,0.33,0.726
123,891,28,1.43,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.282,202,53,0.11,6,2,120,0.375,0.756
123,891,28,1.41,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.295,202,53,0.11,6,2,120,0.389,0.751
149,891,28,1.88,1,,,7,1872,151,163.0,0,413,2058,23.29,0.0,142,20.29,0.379,0.738,0.56,151,300,32,0.41,202,51,0.07,8,4,120,0.515,1.009
123,891,28,1.45,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.212,202,53,0.11,6,2,120,0.327,0.877
123,891,28,1.56,1,,,8,1556,129,139.0,0,343,1709,17.38,0.0,115,14.38,0.379,0.738,0.56,151,247,31,0.345,202,55,0.1,6,2,120,0.413,0.825
123,891,28,1.23,1,,,8,1405,113,139.0,0,310,1554,17.38,0.0,115,14.38,0.379,0.738,0.56,151,223,31,0.236,202,53,0.11,6,3,120,0.326,0.663
