NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,798,20,0.43,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.006,202,0,0.0,5,2,66,0.021,0.388
,798,20,0.43,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.013,0.397
,798,20,0.5,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.016,202,0,0.0,5,2,66,0.032,0.447
,798,20,0.52,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.012,202,0,0.0,5,2,66,0.017,0.462
,798,20,0.53,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.016,0.469
,798,20,0.51,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.01,202,0,0.0,5,2,66,0.022,0.474
,798,20,0.49,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.033,0.412
,798,20,0.52,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.011,202,0,0.0,5,2,66,0.044,0.434
,798,20,0.48,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.046,0.426
,798,20,0.5,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.007,202,0,0.0,5,2,66,0.027,0.438
,798,20,0.49,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.004,202,0,0.0,5,2,66,0.023,0.431
,798,20,0.53,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.004,202,0,0.0,5,2,66,0.016,0.47
,798,20,0.42,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.005,202,0,0.0,5,2,66,0.025,0.362
,798,20,0.53,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.016,202,0,0.0,5,2,66,0.044,0.449
,798,20,0.44,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.01,202,0,0.0,5,2,66,0.022,0.361
,798,20,0.55,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.009,202,0,0.0,5,2,66,0.04,0.456
,798,20,0.52,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.011,202,0,0.0,5,2,66,0.021,0.463
,798,20,0.54,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.008,202,0,0.0,5,2,66,0.022,0.461
,798,20,0.51,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.024,0.437
,798,20,0.47,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.008,202,0,0.0,5,2,66,0.023,0.43
,798,20,0.45,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.023,0.406
,798,20,0.49,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.015,202,0,0.0,5,2,66,0.025,0.419
,798,20,0.53,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.022,0.481
,798,20,0.41,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.023,0.353
,798,20,0.43,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.017,0.392
,798,20,0.51,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.012,202,0,0.0,5,2,66,0.039,0.454
,798,20,0.44,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.002,202,0,0.0,5,2,66,0.017,0.37
,798,20,0.52,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.007,202,0,0.0,5,2,66,0.039,0.445
,798,20,0.53,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.027,0.462
,798,20,0.49,1,,,0,76,9,,,14,84,,,,,0.385,0.967,0.625,76,,,0.003,202,0,0.0,5,2,66,0.035,0.407
