NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
152,715,36,1.78,1,,,9,2264,188,170.0,0,613,2474,18.89,0.0,143,15.89,0.682,0.968,0.818,199,430,36,0.394,202,53,0.07,8,3,158,0.496,1.022
152,715,36,1.72,1,,,9,2097,162,170.0,0,559,2313,18.89,0.0,143,15.89,0.682,0.968,0.818,199,410,37,0.328,202,55,0.08,10,4,158,0.491,0.872
152,715,36,1.72,1,,,9,2154,167,170.0,0,573,2375,18.89,0.0,143,15.89,0.682,0.968,0.818,199,421,37,0.403,202,55,0.08,10,4,158,0.509,0.894
152,715,36,1.54,1,,,9,2213,169,170.0,0,591,2442,18.89,0.0,143,15.89,0.682,0.968,0.818,199,416,37,0.33,202,53,0.07,10,4,158,0.437,0.767
152,715,36,1.87,1,,,9,2313,184,170.0,0,617,2547,18.89,0.0,143,15.89,0.682,0.968,0.818,199,429,37,0.425,202,55,0.07,9,3,158,0.509,1.019
141,715,36,1.48,1,,,8,2152,168,157.0,0,599,2353,19.63,0.0,133,16.63,0.682,0.968,0.818,199,414,36,0.284,202,49,0.06,11,4,158,0.385,0.796
152,715,36,1.72,1,,,9,2313,184,170.0,0,617,2547,18.89,0.0,143,15.89,0.682,0.968,0.818,199,429,37,0.47,202,55,0.07,9,3,158,0.585,0.836
152,715,36,1.81,1,,,9,2154,167,170.0,0,573,2375,18.89,0.0,143,15.89,0.682,0.968,0.818,199,421,37,0.39,202,55,0.08,10,4,158,0.495,0.958
141,715,36,1.98,1,,,8,3093,274,157.0,0,823,3390,19.63,0.0,133,16.63,0.682,0.968,0.818,199,480,37,0.412,202,35,0.03,9,4,158,0.548,1.016
141,715,36,1.77,1,,,8,2246,182,157.0,0,624,2451,19.63,0.0,133,16.63,0.682,0.968,0.818,199,426,36,0.413,202,39,0.05,9,3,158,0.537,0.95
152,715,36,1.71,1,,,9,2154,167,170.0,0,573,2375,18.89,0.0,143,15.89,0.682,0.968,0.818,199,421,37,0.453,202,59,0.08,10,4,158,0.548,0.927
141,715,36,1.65,1,,,8,2152,168,157.0,0,599,2353,19.63,0.0,133,16.63,0.682,0.968,0.818,199,414,36,0.36,202,49,0.06,11,4,158,0.464,0.907
152,715,36,1.78,1,,,9,2213,169,170.0,0,591,2442,18.89,0.0,143,15.89,0.682,0.968,0.818,199,416,37,0.432,202,53,0.07,10,4,158,0.547,0.877
152,715,36,1.61,1,,,9,2652,225,170.0,0,716,2903,18.89,0.0,143,15.89,0.682,0.968,0.818,199,460,37,0.332,202,53,0.06,8,3,158,0.426,0.909
152,715,36,1.56,1,,,9,2213,169,170.0,0,591,2442,18.89,0.0,143,15.89,0.682,0.968,0.818,199,416,37,0.338,202,53,0.07,10,4,158,0.449,0.783
181,715,36,1.96,1,,,8,2470,218,197.0,0,604,2749,24.63,0.0,173,21.63,0.682,0.968,0.818,199,429,39,0.482,202,55,0.07,13,5,158,0.576,0.997
152,715,36,1.67,1,,,9,2082,176,170.0,0,535,2319,18.89,0.0,143,15.89,0.682,0.968,0.818,199,356,37,0.37,202,61,0.09,10,5,158,0.514,0.807
152,715,36,1.77,1,,,9,2079,162,170.0,0,553,2293,18.89,0.0,143,15.89,0.682,0.968,0.818,199,407,36,0.386,202,53,0.07,10,4,158,0.55,0.894
152,715,36,1.72,1,,,9,2264,188,170.0,0,613,2474,18.89,0.0,143,15.89,0.682,0.968,0.818,199,430,36,0.345,202,53,0.07,8,3,158,0.492,0.911
152,715,36,1.93,1,,,9,2313,184,170.0,0,617,2547,18.89,0.0,143,15.89,0.682,0.968,0.818,199,429,37,0.492,202,55,0.07,9,3,158,0.576,1.007
152,715,36,1.6,1,,,9,2079,162,170.0,0,553,2293,18.89,0.0,143,15.89,0.682,0.968,0.818,199,407,36,0.319,202,53,0.07,10,4,158,0.416,0.894
152,715,36,1.72,1,,,9,2157,167,170.0,0,574,2378,18.89,0.0,143,15.89,0.682,0.968,0.818,199,421,37,0.363,202,55,0.08,10,4,158,0.474,0.954
152,715,36,1.8,1,,,9,2313,184,170.0,0,617,2547,18.89,0.0,143,15.89,0.682,0.968,0.818,199,429,37,0.418,202,53,0.07,9,3,158,0.548,0.855
152,715,36,1.75,1,,,9,2282,185,170.0,0,594,2520,18.89,0.0,143,15.89,0.682,0.968,0.818,199,396,37,0.374,202,59,0.08,8,4,158,0.479,0.911
181,715,36,2.02,1,,,8,2494,226,197.0,0,612,2773,24.63,0.0,173,21.63,0.682,0.968,0.818,199,429,39,0.435,202,55,0.07,12,5,158,0.551,1.07
152,715,36,1.69,1,,,9,2313,184,170.0,0,617,2547,18.89,0.0,143,15.89,0.682,0.968,0.818,199,429,37,0.414,202,53,0.07,9,3,158,0.524,0.862
152,715,36,1.56,1,,,9,1994,162,170.0,0,511,2226,18.89,0.0,143,15.89,0.682,0.968,0.818,199,345,37,0.381,202,61,0.1,10,5,158,0.486,0.773
141,715,36,1.51,1,,,8,2246,182,157.0,0,624,2451,19.63,0.0,133,16.63,0.682,0.968,0.818,199,426,36,0.349,202,57,0.07,9,3,158,0.501,0.719
141,715,36,1.67,1,,,8,2209,179,157.0,0,614,2411,19.63,0.0,133,16.63,0.682,0.968,0.818,199,421,36,0.35,202,59,0.07,9,3,158,0.456,0.886
152,715,36,1.9,1,,,9,2154,167,170.0,0,573,2375,18.89,0.0,143,15.89,0.682,0.968,0.818,199,421,37,0.5,202,55,0.08,10,4,158,0.611,0.985
