NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,62,0.86,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.007,202,0,0.0,5,2,229,0.069,0.689
,1308,62,1.0,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.012,202,0,0.0,8,2,229,0.063,0.798
,1308,62,0.87,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.004,202,0,0.0,5,2,229,0.081,0.672
,1308,62,0.82,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.01,202,0,0.0,7,2,229,0.084,0.615
,1308,62,0.85,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.021,202,0,0.0,5,2,229,0.075,0.657
,1308,62,0.81,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.027,202,0,0.0,5,2,229,0.055,0.668
,1308,62,0.78,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.019,202,0,0.0,7,3,229,0.081,0.605
,1308,62,0.81,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.006,202,0,0.0,5,2,229,0.073,0.605
,1308,62,0.84,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.021,202,0,0.0,6,3,229,0.054,0.663
,1308,62,0.83,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.005,202,0,0.0,5,2,229,0.088,0.641
,1308,62,0.76,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.045,202,0,0.0,5,2,229,0.107,0.566
,1308,62,0.82,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.013,202,0,0.0,8,2,229,0.053,0.688
,1308,62,0.87,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.016,202,0,0.0,6,3,229,0.069,0.691
,1308,62,0.77,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.018,202,0,0.0,8,2,229,0.034,0.608
,1308,62,0.79,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.008,202,0,0.0,8,3,229,0.061,0.637
,1308,62,0.87,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.012,202,0,0.0,8,2,229,0.062,0.729
,1308,62,0.98,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.038,202,0,0.0,5,2,229,0.084,0.754
,1308,62,0.78,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.021,202,0,0.0,5,2,229,0.068,0.625
,1308,62,0.74,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.018,202,0,0.0,8,3,229,0.047,0.589
,1308,62,1.02,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.023,202,0,0.0,8,2,229,0.081,0.806
,1308,62,0.92,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.017,202,0,0.0,8,4,229,0.089,0.737
,1308,62,0.82,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.019,202,0,0.0,9,5,229,0.103,0.615
,1308,62,0.83,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.004,202,0,0.0,9,5,229,0.076,0.655
,1308,62,0.81,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.024,202,0,0.0,5,2,229,0.051,0.663
,1308,62,0.85,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.017,202,0,0.0,6,3,229,0.069,0.648
,1308,62,0.85,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.03,202,0,0.0,5,2,229,0.084,0.648
,1308,62,0.72,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.023,202,0,0.0,9,5,229,0.07,0.582
,1308,62,0.84,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.005,202,0,0.0,8,2,229,0.062,0.657
,1308,62,0.73,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.016,202,0,0.0,5,2,229,0.038,0.609
,1308,62,0.87,1,,,0,368,33,,,85,400,,,,,0.406,0.714,0.608,368,,,0.011,202,0,0.0,5,2,229,0.09,0.684
