NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,693,26,1.48,1,,,5,1022,85,70.0,0,251,1121,14.0,0.0,55,11.0,0.346,0.778,0.765,127,161,30,0.282,202,0,0.0,7,3,113,0.364,1.329
79,693,26,1.47,1,,,6,1509,128,91.0,0,399,1642,15.17,0.0,73,12.17,0.346,0.778,0.765,127,238,29,0.275,202,53,0.08,7,2,113,0.374,0.87
79,693,26,1.26,1,,,6,1145,90,91.0,0,282,1254,15.17,0.0,73,12.17,0.346,0.778,0.765,127,186,30,0.231,202,0,0.0,7,3,113,0.373,0.647
60,693,26,1.12,1,,,5,991,81,70.0,0,252,1081,14.0,0.0,55,11.0,0.346,0.778,0.765,127,167,29,0.268,202,0,0.0,6,2,113,0.311,0.686
60,693,26,1.03,1,,,5,931,73,70.0,0,230,1021,14.0,0.0,55,11.0,0.346,0.778,0.765,127,141,30,0.216,202,0,0.0,8,3,113,0.31,0.557
60,693,26,1.19,1,,,5,931,73,70.0,0,230,1021,14.0,0.0,55,11.0,0.346,0.778,0.765,127,141,30,0.221,202,0,0.0,8,3,113,0.275,0.679
79,693,26,1.2,1,,,6,1145,90,91.0,0,282,1254,15.17,0.0,73,12.17,0.346,0.778,0.765,127,186,30,0.215,202,0,0.0,7,3,113,0.271,0.647
79,693,26,1.17,1,,,6,1097,86,91.0,0,268,1200,15.17,0.0,73,12.17,0.346,0.778,0.765,127,178,30,0.236,202,0,0.0,5,3,113,0.328,0.654
79,693,26,1.08,1,,,6,1071,86,91.0,0,266,1172,15.17,0.0,73,12.17,0.346,0.778,0.765,127,204,29,0.22,202,0,0.0,7,3,113,0.294,0.592
79,693,26,1.08,1,,,6,1145,90,91.0,0,282,1254,15.17,0.0,73,12.17,0.346,0.778,0.765,127,186,30,0.24,202,0,0.0,7,3,113,0.293,0.581
60,693,26,0.96,1,,,5,917,75,70.0,0,231,1001,14.0,0.0,55,11.0,0.346,0.778,0.765,127,163,29,0.209,202,0,0.0,6,2,113,0.258,0.514
60,693,26,1.19,1,,,5,870,70,70.0,0,216,953,14.0,0.0,55,11.0,0.346,0.778,0.765,127,158,29,0.244,202,0,0.0,7,3,113,0.332,0.714
