NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,916,44,0.65,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.001,202,0,0.0,6,3,129,0.043,0.544
,916,44,0.67,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.004,202,0,0.0,6,3,129,0.022,0.564
,916,44,0.66,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.026,202,0,0.0,8,4,129,0.068,0.546
,916,44,0.66,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.005,202,0,0.0,6,3,129,0.061,0.55
,916,44,0.62,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.007,202,0,0.0,7,3,129,0.044,0.521
,916,44,0.59,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.005,202,0,0.0,8,4,129,0.056,0.487
,916,44,0.6,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.017,202,0,0.0,8,4,129,0.032,0.513
,916,44,0.75,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.01,202,0,0.0,7,3,129,0.04,0.629
,916,44,0.73,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.013,202,0,0.0,6,3,129,0.044,0.618
,916,44,0.57,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.004,202,0,0.0,8,4,129,0.02,0.511
,916,44,0.66,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.005,202,0,0.0,8,4,129,0.019,0.561
,916,44,0.65,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.001,202,0,0.0,8,3,129,0.04,0.54
,916,44,0.58,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.003,202,0,0.0,8,3,129,0.034,0.51
,916,44,0.64,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.012,202,0,0.0,6,3,129,0.046,0.557
,916,44,0.66,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.011,202,0,0.0,7,3,129,0.042,0.554
,916,44,0.66,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.009,202,0,0.0,8,3,129,0.039,0.557
,916,44,0.69,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.007,202,0,0.0,6,3,129,0.045,0.598
,916,44,0.69,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.003,202,0,0.0,6,3,129,0.022,0.589
,916,44,0.63,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.002,202,0,0.0,8,3,129,0.024,0.565
,916,44,0.66,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.005,202,0,0.0,6,3,129,0.057,0.536
,916,44,0.6,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.003,202,0,0.0,8,4,129,0.027,0.522
,916,44,0.67,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.001,202,0,0.0,8,3,129,0.039,0.585
,916,44,0.66,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.006,202,0,0.0,8,3,129,0.028,0.578
,916,44,0.61,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.003,202,0,0.0,8,3,129,0.036,0.502
,916,44,0.66,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.014,202,0,0.0,7,3,129,0.054,0.547
,916,44,0.67,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.007,202,0,0.0,8,3,129,0.081,0.505
,916,44,0.64,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.006,202,0,0.0,6,3,129,0.028,0.565
,916,44,0.69,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.004,202,0,0.0,8,3,129,0.078,0.565
,916,44,0.69,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.004,202,0,0.0,8,4,129,0.056,0.6
,916,44,0.59,1,,,0,151,23,,,22,173,,,,,0.467,0.971,0.786,151,,,0.011,202,0,0.0,8,4,129,0.045,0.511
