NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,161,18,0.46,1,,,4,487,45,34.0,0,115,543,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.075,202,0,0.0,7,3,70,0.118,0.239
26,161,18,0.42,1,,,4,369,27,34.0,0,90,407,8.5,0.0,22,5.5,0.333,0.77,0.474,87,53,14,0.09,202,0,0.0,5,2,70,0.12,0.176
28,161,18,0.45,1,,,4,405,31,36.0,0,96,449,9.0,0.0,24,6.0,0.333,0.77,0.474,87,65,14,0.098,202,0,0.0,6,2,70,0.152,0.207
28,161,18,0.52,1,,,4,563,53,36.0,0,129,623,9.0,0.0,24,6.0,0.333,0.77,0.474,87,69,14,0.124,202,0,0.0,7,3,70,0.171,0.206
28,161,18,0.57,1,,,4,563,53,36.0,0,129,623,9.0,0.0,24,6.0,0.333,0.77,0.474,87,69,14,0.105,202,0,0.0,7,3,70,0.13,0.303
26,161,18,0.37,1,,,4,353,25,34.0,0,90,390,8.5,0.0,22,5.5,0.333,0.77,0.474,87,60,14,0.089,202,0,0.0,4,2,70,0.119,0.164
28,161,18,0.41,1,,,4,405,31,36.0,0,96,449,9.0,0.0,24,6.0,0.333,0.77,0.474,87,65,14,0.094,202,0,0.0,6,2,70,0.116,0.2
23,161,18,0.45,1,,,3,448,39,29.0,0,99,496,9.67,0.0,20,6.67,0.333,0.77,0.474,87,59,14,0.092,202,0,0.0,8,4,70,0.129,0.218
26,161,18,0.51,1,,,4,529,48,34.0,0,121,587,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.1,202,0,0.0,6,3,70,0.15,0.254
26,161,18,0.53,1,,,4,563,53,34.0,0,129,623,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.129,202,0,0.0,7,3,70,0.172,0.252
25,161,18,0.38,1,,,3,367,28,31.0,0,83,407,10.33,0.0,22,7.33,0.333,0.77,0.474,87,57,14,0.082,202,0,0.0,7,3,70,0.125,0.169
26,161,18,0.55,1,,,4,540,48,34.0,0,121,599,8.5,0.0,22,5.5,0.333,0.77,0.474,87,67,14,0.118,202,0,0.0,8,3,70,0.166,0.258
26,161,18,0.49,1,,,4,540,48,34.0,0,121,599,8.5,0.0,22,5.5,0.333,0.77,0.474,87,67,14,0.086,202,0,0.0,8,3,70,0.109,0.248
