NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,407,22,0.48,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.034,202,0,0.0,4,2,85,0.054,0.328
12,407,22,0.43,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.032,202,0,0.0,4,2,85,0.046,0.284
12,407,22,0.43,1,,,2,186,13,16.0,0,51,204,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.035,202,0,0.0,4,2,85,0.067,0.318
12,407,22,0.43,1,,,2,191,13,16.0,0,53,209,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.055,202,0,0.0,4,2,85,0.079,0.29
12,407,22,0.44,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.038,202,0,0.0,4,2,85,0.068,0.291
12,407,22,0.46,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.04,202,0,0.0,4,2,85,0.064,0.325
12,407,22,0.45,1,,,2,211,15,16.0,0,53,230,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.035,202,0,0.0,3,1,85,0.058,0.299
12,407,22,0.43,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.044,202,0,0.0,4,2,85,0.063,0.309
12,407,22,0.45,1,,,2,191,13,16.0,0,53,209,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.05,202,0,0.0,4,2,85,0.064,0.327
12,407,22,0.51,1,,,2,275,24,16.0,0,71,302,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.065,202,0,0.0,4,2,85,0.086,0.345
