NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,947,36,0.98,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.224,202,0,0.0,11,4,129,0.29,0.515
45,947,36,1.36,1,,,6,1211,132,57.0,0,222,1374,9.5,0.0,39,6.5,0.444,0.952,0.643,150,134,20,0.231,202,0,0.0,8,5,129,0.375,0.745
46,947,36,1.0,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.245,202,0,0.0,11,4,129,0.304,0.547
45,947,36,1.06,1,,,6,914,86,57.0,0,189,1032,9.5,0.0,39,6.5,0.444,0.952,0.643,150,128,20,0.186,202,0,0.0,8,3,129,0.252,0.629
45,947,36,1.31,1,,,6,1533,182,57.0,0,278,1726,9.5,0.0,39,6.5,0.444,0.952,0.643,150,160,20,0.34,202,37,0.08,13,6,129,0.449,0.613
42,947,36,1.1,1,,,5,1340,158,52.0,0,235,1508,10.4,0.0,37,7.4,0.444,0.952,0.643,150,138,20,0.147,202,37,0.09,11,5,129,0.221,0.717
45,947,36,1.2,1,,,6,1484,173,57.0,0,267,1673,9.5,0.0,39,6.5,0.444,0.952,0.643,150,152,20,0.281,202,35,0.08,9,5,129,0.379,0.619
45,947,36,1.32,1,,,6,1399,164,57.0,0,255,1576,9.5,0.0,39,6.5,0.444,0.952,0.643,150,152,20,0.233,202,37,0.08,8,4,129,0.3,0.739
45,947,36,1.21,1,,,6,1533,182,57.0,0,278,1726,9.5,0.0,39,6.5,0.444,0.952,0.643,150,160,20,0.251,202,37,0.08,13,6,129,0.328,0.669
45,947,36,1.52,1,,,6,1484,173,57.0,0,267,1673,9.5,0.0,39,6.5,0.444,0.952,0.643,150,152,20,0.23,202,35,0.08,9,5,129,0.364,0.826
