NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
224,735,26,1.38,1,,,5,1260,67,234.0,0,360,1347,46.8,0.0,219,43.8,0.486,0.767,0.448,233,275,51,0.356,202,99,0.2,6,1,162,0.48,0.66
220,735,26,1.34,1,,,5,1171,55,230.0,0,353,1243,46.0,0.0,215,43.0,0.486,0.767,0.448,233,264,51,0.318,202,99,0.21,4,1,162,0.396,0.637
220,735,26,1.43,1,,,5,1292,68,230.0,0,370,1380,46.0,0.0,215,43.0,0.486,0.767,0.448,233,277,51,0.281,202,99,0.2,6,1,162,0.344,0.755
220,735,26,1.3,1,,,5,1292,68,230.0,0,370,1380,46.0,0.0,215,43.0,0.486,0.767,0.448,233,277,51,0.296,202,99,0.2,6,1,162,0.391,0.621
220,735,26,1.27,1,,,5,1423,69,230.0,0,433,1510,46.0,0.0,215,43.0,0.486,0.767,0.448,233,268,51,0.239,202,87,0.16,5,2,162,0.322,0.68
220,735,26,1.34,1,,,5,1323,71,230.0,0,377,1414,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.263,202,87,0.17,6,1,162,0.358,0.723
220,735,26,1.61,1,,,5,1326,71,230.0,0,378,1417,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.344,202,87,0.17,6,1,162,0.434,0.793
220,735,26,1.48,1,,,5,1326,71,230.0,0,378,1417,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.282,202,87,0.17,6,1,162,0.38,0.763
220,735,26,1.24,1,,,5,1171,55,230.0,0,353,1243,46.0,0.0,215,43.0,0.486,0.767,0.448,233,264,51,0.33,202,99,0.21,4,1,162,0.396,0.586
220,735,26,1.44,1,,,5,1326,71,230.0,0,378,1417,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.364,202,87,0.17,6,1,162,0.436,0.69
220,735,26,1.54,1,,,5,1326,71,230.0,0,378,1417,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.323,202,97,0.19,6,1,162,0.431,0.769
220,735,26,1.28,1,,,5,1323,71,230.0,0,377,1414,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.264,202,89,0.17,6,1,162,0.362,0.668
220,735,26,1.4,1,,,5,1292,68,230.0,0,370,1380,46.0,0.0,215,43.0,0.486,0.767,0.448,233,277,51,0.318,202,99,0.2,6,1,162,0.392,0.727
220,735,26,1.35,1,,,5,1292,68,230.0,0,370,1380,46.0,0.0,215,43.0,0.486,0.767,0.448,233,277,51,0.307,202,99,0.2,6,1,162,0.385,0.658
220,735,26,1.19,1,,,5,1171,55,230.0,0,353,1243,46.0,0.0,215,43.0,0.486,0.767,0.448,233,264,51,0.305,202,99,0.21,4,1,162,0.393,0.566
224,735,26,1.38,1,,,5,1260,67,234.0,0,360,1347,46.8,0.0,219,43.8,0.486,0.767,0.448,233,275,51,0.35,202,99,0.2,6,1,162,0.414,0.667
220,735,26,1.28,1,,,5,1249,62,230.0,0,373,1325,46.0,0.0,215,43.0,0.486,0.767,0.448,233,268,51,0.25,202,99,0.2,5,2,162,0.351,0.654
220,735,26,1.54,1,,,5,1323,71,230.0,0,377,1414,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.343,202,89,0.17,6,1,162,0.455,0.731
220,735,26,1.31,1,,,5,1323,71,230.0,0,377,1414,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.268,202,87,0.17,6,1,162,0.343,0.703
220,735,26,1.26,1,,,5,1171,55,230.0,0,353,1243,46.0,0.0,215,43.0,0.486,0.767,0.448,233,264,51,0.264,202,99,0.21,4,1,162,0.342,0.613
224,735,26,1.22,1,,,5,1260,67,234.0,0,360,1347,46.8,0.0,219,43.8,0.486,0.767,0.448,233,275,51,0.249,202,99,0.2,6,1,162,0.319,0.628
220,735,26,1.48,1,,,5,1171,55,230.0,0,353,1243,46.0,0.0,215,43.0,0.486,0.767,0.448,233,264,51,0.33,202,99,0.21,4,1,162,0.405,0.791
220,735,26,1.48,1,,,5,1323,71,230.0,0,377,1414,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.351,202,87,0.17,6,1,162,0.457,0.697
224,735,26,1.32,1,,,5,1260,67,234.0,0,360,1347,46.8,0.0,219,43.8,0.486,0.767,0.448,233,275,51,0.299,202,99,0.2,6,1,162,0.398,0.619
220,735,26,1.32,1,,,5,1171,55,230.0,0,353,1243,46.0,0.0,215,43.0,0.486,0.767,0.448,233,264,51,0.303,202,99,0.21,4,1,162,0.388,0.654
220,735,26,1.52,1,,,5,1328,72,230.0,0,376,1420,46.0,0.0,215,43.0,0.486,0.767,0.448,233,282,51,0.343,202,87,0.17,6,1,162,0.437,0.746
220,735,26,1.51,1,,,5,1292,68,230.0,0,370,1380,46.0,0.0,215,43.0,0.486,0.767,0.448,233,277,51,0.358,202,99,0.2,6,1,162,0.443,0.769
220,735,26,1.52,1,,,5,1344,73,230.0,0,380,1436,46.0,0.0,215,43.0,0.486,0.767,0.448,233,283,51,0.335,202,87,0.17,6,1,162,0.396,0.785
220,735,26,1.15,1,,,5,1171,55,230.0,0,353,1243,46.0,0.0,215,43.0,0.486,0.767,0.448,233,264,51,0.253,202,99,0.21,4,1,162,0.312,0.607
220,735,26,1.15,1,,,5,1171,55,230.0,0,353,1243,46.0,0.0,215,43.0,0.486,0.767,0.448,233,264,51,0.242,202,99,0.21,4,1,162,0.299,0.587
