NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1132,26,1.37,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.255,202,35,0.09,9,4,100,0.341,0.781
32,1132,26,1.12,1,,,6,817,72,44.0,0,185,920,7.33,0.0,26,4.33,0.4,0.955,0.565,117,122,19,0.174,202,0,0.0,8,4,100,0.276,0.658
32,1132,26,1.08,1,,,6,817,72,44.0,0,185,920,7.33,0.0,26,4.33,0.4,0.955,0.565,117,122,19,0.225,202,0,0.0,8,4,100,0.28,0.616
32,1132,26,1.49,1,,,6,1295,133,44.0,0,272,1454,7.33,0.0,26,4.33,0.4,0.955,0.565,117,153,19,0.226,202,25,0.05,12,5,100,0.299,0.95
33,1132,26,1.34,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.222,202,27,0.06,11,5,100,0.33,0.785
32,1132,26,1.22,1,,,6,817,72,44.0,0,185,920,7.33,0.0,26,4.33,0.4,0.955,0.565,117,122,19,0.199,202,0,0.0,8,4,100,0.278,0.714
32,1132,26,1.27,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.253,202,35,0.09,9,4,100,0.321,0.735
33,1132,26,1.32,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.244,202,27,0.06,11,5,100,0.343,0.804
33,1132,26,1.36,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.218,202,27,0.06,11,5,100,0.299,0.828
33,1132,26,1.47,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.233,202,27,0.06,11,5,100,0.329,0.892
33,1132,26,1.44,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.241,202,27,0.06,11,5,100,0.358,0.843
32,1132,26,1.23,1,,,6,933,83,44.0,0,200,1052,7.33,0.0,26,4.33,0.4,0.955,0.565,117,120,19,0.221,202,35,0.11,9,5,100,0.281,0.696
33,1132,26,1.47,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.23,202,27,0.06,11,5,100,0.339,0.865
32,1132,26,1.24,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.251,202,35,0.09,9,4,100,0.306,0.709
32,1132,26,1.39,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.252,202,35,0.09,9,4,100,0.323,0.826
33,1132,26,1.35,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.213,202,27,0.06,11,5,100,0.299,0.858
32,1132,26,1.3,1,,,6,1061,101,44.0,0,251,1187,7.33,0.0,26,4.33,0.4,0.955,0.565,117,149,19,0.187,202,35,0.08,12,5,100,0.326,0.761
33,1132,26,1.54,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.219,202,27,0.06,11,5,100,0.293,0.998
32,1132,26,1.19,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.204,202,35,0.09,9,4,100,0.29,0.666
32,1132,26,0.97,1,,,6,817,72,44.0,0,185,920,7.33,0.0,26,4.33,0.4,0.955,0.565,117,122,19,0.174,202,0,0.0,8,4,100,0.265,0.536
32,1132,26,1.12,1,,,6,933,83,44.0,0,200,1052,7.33,0.0,26,4.33,0.4,0.955,0.565,117,120,19,0.177,202,35,0.11,9,5,100,0.259,0.621
32,1132,26,1.52,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.263,202,33,0.08,9,4,100,0.32,0.899
32,1132,26,1.41,1,,,6,1295,133,44.0,0,272,1454,7.33,0.0,26,4.33,0.4,0.955,0.565,117,153,19,0.221,202,31,0.07,12,5,100,0.324,0.821
