NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,1108,50,2.24,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.501,202,71,0.09,10,3,187,0.652,1.125
191,1108,50,2.38,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.576,202,73,0.1,9,3,187,0.744,1.064
191,1108,50,2.58,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.613,202,71,0.09,10,3,187,0.781,1.245
191,1108,50,2.0,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.421,202,73,0.1,9,3,187,0.52,1.062
191,1108,50,2.04,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.516,202,73,0.1,9,3,187,0.616,0.994
191,1108,50,1.79,1,,,11,2819,267,213.0,0,677,3139,19.36,0.0,180,16.36,0.696,0.979,0.862,236,448,40,0.383,202,45,0.06,8,3,187,0.492,0.886
191,1108,50,2.29,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.596,202,71,0.09,10,3,187,0.686,1.152
191,1108,50,1.71,1,,,11,2631,220,213.0,0,629,2900,19.36,0.0,180,16.36,0.696,0.979,0.862,236,465,40,0.45,202,55,0.08,8,3,187,0.54,0.82
191,1108,50,2.15,1,,,11,2740,313,213.0,0,594,3100,19.36,0.0,180,16.36,0.696,0.979,0.862,236,497,39,0.529,202,73,0.1,9,3,187,0.627,1.129
191,1108,50,2.73,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.618,202,71,0.09,10,3,187,0.761,1.444
