NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,440,14,0.46,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.12,0.672,0.35,57,18,7,0.053,202,0,0.0,5,2,47,0.079,0.298
6,440,14,0.43,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.046,202,0,0.0,6,2,47,0.077,0.264
6,440,14,0.42,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.059,202,0,0.0,6,2,47,0.105,0.227
6,440,14,0.43,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.051,202,0,0.0,6,2,47,0.083,0.255
6,440,14,0.51,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.077,202,0,0.0,5,2,47,0.091,0.336
6,440,14,0.37,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.053,202,0,0.0,4,2,47,0.079,0.229
6,440,14,0.44,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.046,202,0,0.0,6,2,47,0.062,0.277
6,440,14,0.54,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.085,202,0,0.0,6,2,47,0.12,0.321
6,440,14,0.52,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.059,202,0,0.0,6,2,47,0.098,0.322
7,440,14,0.41,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.12,0.672,0.35,57,18,7,0.057,202,0,0.0,5,2,47,0.086,0.254
6,440,14,0.49,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.073,202,0,0.0,6,2,47,0.106,0.29
6,440,14,0.41,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.044,202,0,0.0,4,2,47,0.071,0.255
6,440,14,0.5,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.054,202,0,0.0,5,2,47,0.102,0.321
6,440,14,0.45,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.057,202,0,0.0,5,2,47,0.084,0.252
6,440,14,0.44,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.045,202,0,0.0,6,2,47,0.086,0.272
