NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
523,2642,222,10.19,1,,,32,65256,7572,587.0,0,9852,73130,18.34,0.0,491,15.34,0.738,0.976,0.917,1732,6736,168,2.804,202,333,0.04,41,19,850,3.56,4.683
452,2642,222,10.52,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.784,202,331,0.06,46,15,850,3.407,4.923
452,2642,222,9.49,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.448,202,331,0.06,46,15,850,3.028,4.57
452,2642,222,19.24,1,,,32,98159,11662,516.0,0,13870,110307,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,8097,168,4.74,202,331,0.03,42,21,850,5.613,10.401
612,2642,222,12.67,1,,,31,50220,6054,674.0,0,7053,56827,21.74,0.0,581,18.74,0.738,0.976,0.917,1732,5803,168,3.115,202,331,0.06,37,15,850,3.662,6.532
452,2642,222,8.4,1,,,32,32430,3468,516.0,0,5159,36504,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,4429,168,2.197,202,331,0.08,28,11,850,2.673,4.174
566,2642,222,6.63,1,,,32,33457,3711,630.0,0,5137,37848,19.69,0.0,534,16.69,0.738,0.976,0.917,1732,4493,168,1.961,202,333,0.1,30,12,850,2.354,2.652
452,2642,222,8.92,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.437,202,331,0.06,46,15,850,2.93,4.255
553,2642,222,8.2,1,,,32,64201,7670,617.0,0,9121,72286,19.28,0.0,521,16.28,0.738,0.976,0.917,1732,6194,168,2.437,202,339,0.05,34,16,850,2.9,3.46
452,2642,222,9.19,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.54,202,331,0.06,46,15,850,3.013,4.272
452,2642,222,7.99,1,,,32,32430,3468,516.0,0,5159,36504,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,4429,168,2.167,202,331,0.08,28,11,850,2.529,3.917
452,2642,222,8.84,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.341,202,331,0.06,46,15,850,2.896,4.152
458,2642,222,10.03,1,,,32,39336,4101,522.0,0,6572,44183,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,5314,168,2.472,202,331,0.06,32,15,850,2.997,5.23
458,2642,222,8.37,1,,,32,37643,3952,522.0,0,6047,42228,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,4904,168,2.057,202,331,0.07,38,13,850,2.534,4.44
523,2642,222,10.15,1,,,32,65256,7572,587.0,0,9852,73130,18.34,0.0,491,15.34,0.738,0.976,0.917,1732,6736,168,2.825,202,333,0.04,41,19,850,3.55,4.579
452,2642,222,8.2,1,,,32,32430,3468,516.0,0,5159,36504,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,4429,168,2.13,202,331,0.08,28,11,850,2.589,3.945
566,2642,222,6.51,1,,,32,33457,3711,630.0,0,5137,37848,19.69,0.0,534,16.69,0.738,0.976,0.917,1732,4493,168,2.006,202,333,0.1,30,12,850,2.372,2.616
452,2642,222,9.09,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.212,202,331,0.06,46,15,850,2.719,4.704
458,2642,222,9.62,1,,,32,39336,4101,522.0,0,6572,44183,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,5314,168,2.356,202,331,0.06,32,15,850,2.898,5.065
458,2642,222,5.64,1,,,32,24677,2243,522.0,0,4625,27394,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,4008,168,1.726,202,307,0.1,21,7,850,2.054,2.237
523,2642,222,9.82,1,,,32,65256,7572,587.0,0,9852,73130,18.34,0.0,491,15.34,0.738,0.976,0.917,1732,6736,168,2.594,202,333,0.04,41,19,850,3.322,4.424
458,2642,222,8.07,1,,,32,37643,3952,522.0,0,6047,42228,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,4904,168,1.895,202,331,0.07,38,13,850,2.313,4.325
456,2642,222,11.36,1,,,32,54232,5663,520.0,0,8810,60706,16.25,0.0,424,13.25,0.738,0.976,0.917,1732,6207,168,2.9,202,333,0.04,34,15,850,3.524,5.896
456,2642,222,7.73,1,,,32,33107,3622,520.0,0,5112,37370,16.25,0.0,424,13.25,0.738,0.976,0.917,1732,4384,168,1.915,202,331,0.08,29,13,850,2.26,3.995
456,2642,222,12.28,1,,,32,54232,5663,520.0,0,8810,60706,16.25,0.0,424,13.25,0.738,0.976,0.917,1732,6207,168,3.167,202,333,0.04,34,15,850,3.97,6.25
456,2642,222,11.68,1,,,32,50141,5025,520.0,0,8375,56087,16.25,0.0,424,13.25,0.738,0.976,0.917,1732,6142,168,2.884,202,331,0.05,39,18,850,3.552,6.11
452,2642,222,8.78,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.551,202,331,0.06,46,15,850,3.019,4.022
452,2642,222,9.14,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.463,202,331,0.06,46,15,850,3.03,4.176
458,2642,222,8.67,1,,,32,37643,3952,522.0,0,6047,42228,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,4904,168,2.2,202,331,0.07,38,13,850,2.699,4.341
452,2642,222,9.56,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.554,202,331,0.06,46,15,850,3.085,4.693
