NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,846,60,2.62,1,,,10,3877,527,180.0,0,834,4425,18.0,0.0,150,15.0,0.556,0.937,0.75,223,465,39,0.544,202,59,0.05,10,4,198,0.695,1.441
160,846,60,1.43,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.318,202,65,0.12,6,2,198,0.441,0.677
160,846,60,2.2,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.479,202,75,0.1,9,3,198,0.617,1.194
160,846,60,2.14,1,,,10,2588,305,180.0,0,572,2934,18.0,0.0,150,15.0,0.556,0.937,0.75,223,411,39,0.424,202,75,0.1,10,4,198,0.544,1.142
160,846,60,2.17,1,,,10,2588,305,180.0,0,572,2934,18.0,0.0,150,15.0,0.556,0.937,0.75,223,411,39,0.449,202,75,0.1,10,4,198,0.568,1.18
160,846,60,2.04,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.43,202,75,0.1,9,3,198,0.556,1.062
160,846,60,2.75,1,,,10,4019,561,180.0,0,854,4604,18.0,0.0,150,15.0,0.556,0.937,0.75,223,553,39,0.554,202,77,0.06,10,4,198,0.691,1.573
160,846,60,1.5,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.349,202,65,0.12,6,2,198,0.437,0.802
160,846,60,2.22,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.48,202,75,0.1,9,3,198,0.634,1.123
157,846,60,2.11,1,,,9,2433,288,175.0,0,534,2765,19.44,0.0,148,16.44,0.556,0.937,0.75,223,397,39,0.407,202,75,0.1,10,5,198,0.551,1.188
157,846,60,1.53,1,,,9,1742,161,175.0,0,406,1949,19.44,0.0,148,16.44,0.556,0.937,0.75,223,315,39,0.324,202,65,0.13,7,3,198,0.408,0.776
160,846,60,2.09,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.401,202,75,0.1,9,3,198,0.531,1.124
160,846,60,2.01,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.364,202,75,0.1,9,3,198,0.502,1.145
160,846,60,2.62,1,,,10,3877,527,180.0,0,834,4425,18.0,0.0,150,15.0,0.556,0.937,0.75,223,465,39,0.591,202,59,0.05,10,4,198,0.717,1.474
160,846,60,1.58,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.411,202,65,0.12,6,2,198,0.508,0.72
160,846,60,2.16,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.417,202,75,0.1,9,3,198,0.548,1.22
160,846,60,2.18,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.458,202,75,0.1,9,3,198,0.587,1.136
160,846,60,2.76,1,,,10,4001,561,180.0,0,854,4595,18.0,0.0,150,15.0,0.556,0.937,0.75,223,553,39,0.548,202,77,0.06,11,5,198,0.707,1.585
