NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,422,26,0.76,1,,,4,539,65,31.0,0,131,611,7.75,0.0,19,4.75,0.333,0.898,0.565,97,66,16,0.15,202,0,0.0,7,3,82,0.204,0.365
22,422,26,0.65,1,,,4,433,53,30.0,0,109,495,7.5,0.0,18,4.5,0.333,0.898,0.565,97,64,16,0.116,202,0,0.0,6,2,82,0.159,0.34
20,422,26,0.67,1,,,3,346,39,26.0,0,82,394,8.67,0.0,17,5.67,0.333,0.898,0.565,97,49,16,0.123,202,0,0.0,6,3,82,0.175,0.357
23,422,26,0.69,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.145,202,0,0.0,6,3,82,0.183,0.387
20,422,26,0.67,1,,,3,418,49,26.0,0,99,473,8.67,0.0,17,5.67,0.333,0.898,0.565,97,58,16,0.148,202,0,0.0,6,3,82,0.202,0.357
22,422,26,0.73,1,,,4,508,60,30.0,0,122,578,7.5,0.0,18,4.5,0.333,0.898,0.565,97,65,16,0.182,202,0,0.0,7,3,82,0.224,0.366
22,422,26,0.7,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.173,202,0,0.0,7,3,82,0.233,0.317
22,422,26,0.78,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.171,202,0,0.0,7,3,82,0.223,0.403
22,422,26,0.64,1,,,4,377,36,30.0,0,96,427,7.5,0.0,18,4.5,0.333,0.898,0.565,97,61,16,0.124,202,0,0.0,5,2,82,0.172,0.342
22,422,26,0.72,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.152,202,0,0.0,7,3,82,0.205,0.368
22,422,26,0.72,1,,,4,539,65,30.0,0,131,611,7.5,0.0,18,4.5,0.333,0.898,0.565,97,66,16,0.121,202,0,0.0,8,3,82,0.18,0.401
22,422,26,0.64,1,,,4,383,45,30.0,0,97,438,7.5,0.0,18,4.5,0.333,0.898,0.565,97,57,16,0.146,202,0,0.0,6,2,82,0.217,0.329
22,422,26,0.63,1,,,4,377,36,30.0,0,96,427,7.5,0.0,18,4.5,0.333,0.898,0.565,97,61,16,0.128,202,0,0.0,5,2,82,0.189,0.334
19,422,26,0.66,1,,,3,394,46,25.0,0,93,449,8.33,0.0,16,5.33,0.333,0.898,0.565,97,53,16,0.107,202,0,0.0,7,3,82,0.165,0.383
22,422,26,0.79,1,,,4,429,53,30.0,0,109,493,7.5,0.0,18,4.5,0.333,0.898,0.565,97,64,16,0.162,202,0,0.0,7,3,82,0.215,0.409
22,422,26,0.64,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.163,202,0,0.0,7,3,82,0.223,0.298
23,422,26,0.69,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.193,202,0,0.0,6,3,82,0.246,0.365
22,422,26,0.62,1,,,4,377,36,30.0,0,96,427,7.5,0.0,18,4.5,0.333,0.898,0.565,97,61,16,0.125,202,0,0.0,5,2,82,0.161,0.341
22,422,26,0.63,1,,,4,379,44,30.0,0,97,434,7.5,0.0,18,4.5,0.333,0.898,0.565,97,59,16,0.147,202,0,0.0,6,2,82,0.191,0.306
22,422,26,0.69,1,,,4,377,36,30.0,0,96,427,7.5,0.0,18,4.5,0.333,0.898,0.565,97,61,16,0.142,202,0,0.0,5,2,82,0.164,0.392
23,422,26,0.69,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.156,202,0,0.0,6,3,82,0.201,0.387
22,422,26,0.69,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.122,202,0,0.0,7,3,82,0.17,0.339
19,422,26,0.64,1,,,3,394,46,25.0,0,93,449,8.33,0.0,16,5.33,0.333,0.898,0.565,97,53,16,0.138,202,0,0.0,7,3,82,0.2,0.267
23,422,26,0.65,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.126,202,0,0.0,6,3,82,0.152,0.37
23,422,26,0.66,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.121,202,0,0.0,6,3,82,0.189,0.37
22,422,26,0.7,1,,,4,589,70,30.0,0,143,668,7.5,0.0,18,4.5,0.333,0.898,0.565,97,76,16,0.177,202,0,0.0,9,4,82,0.251,0.291
22,422,26,0.76,1,,,4,433,53,30.0,0,109,495,7.5,0.0,18,4.5,0.333,0.898,0.565,97,64,16,0.136,202,0,0.0,6,2,82,0.19,0.394
22,422,26,0.63,1,,,4,508,60,30.0,0,122,578,7.5,0.0,18,4.5,0.333,0.898,0.565,97,65,16,0.119,202,0,0.0,7,3,82,0.189,0.33
22,422,26,0.64,1,,,4,379,44,30.0,0,97,434,7.5,0.0,18,4.5,0.333,0.898,0.565,97,59,16,0.13,202,0,0.0,6,2,82,0.182,0.323
23,422,26,0.69,1,,,4,539,65,31.0,0,131,611,7.75,0.0,19,4.75,0.333,0.898,0.565,97,66,16,0.153,202,0,0.0,7,3,82,0.191,0.345
