NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1651,66,1.04,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.013,202,0,0.0,8,5,239,0.075,0.881
,1651,66,1.03,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.017,202,0,0.0,9,4,239,0.101,0.857
,1651,66,0.91,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.009,202,0,0.0,8,5,239,0.048,0.788
,1651,66,1.11,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.013,202,0,0.0,12,8,239,0.056,0.939
,1651,66,1.05,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.024,202,0,0.0,11,5,239,0.087,0.891
,1651,66,1.05,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.011,202,0,0.0,11,6,239,0.065,0.921
,1651,66,0.98,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.012,202,0,0.0,12,8,239,0.06,0.841
,1651,66,1.19,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.008,202,0,0.0,12,8,239,0.068,1.021
,1651,66,1.08,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.026,202,0,0.0,8,5,239,0.064,0.942
,1651,66,1.09,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.009,202,0,0.0,9,4,239,0.043,0.981
,1651,66,1.06,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.019,202,0,0.0,15,9,239,0.087,0.927
,1651,66,1.05,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.034,202,0,0.0,11,5,239,0.073,0.904
,1651,66,1.12,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.03,202,0,0.0,12,8,239,0.081,0.945
,1651,66,1.14,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.009,202,0,0.0,8,4,239,0.081,0.947
,1651,66,0.85,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.013,202,0,0.0,8,4,239,0.049,0.734
,1651,66,0.99,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.007,202,0,0.0,15,8,239,0.046,0.865
,1651,66,1.04,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.011,202,0,0.0,11,5,239,0.075,0.923
,1651,66,0.94,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.006,202,0,0.0,8,5,239,0.131,0.745
,1651,66,1.05,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.029,202,0,0.0,12,8,239,0.059,0.914
,1651,66,1.12,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.023,202,0,0.0,11,5,239,0.061,0.954
,1651,66,1.02,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.024,202,0,0.0,8,5,239,0.078,0.866
,1651,66,0.92,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.009,202,0,0.0,8,4,239,0.059,0.801
,1651,66,1.01,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.034,202,0,0.0,8,5,239,0.078,0.872
,1651,66,1.02,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.025,202,0,0.0,11,5,239,0.071,0.841
,1651,66,1.11,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.012,202,0,0.0,12,8,239,0.068,0.974
,1651,66,1.09,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.006,202,0,0.0,15,9,239,0.038,0.985
,1651,66,1.02,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.015,202,0,0.0,8,4,239,0.074,0.886
,1651,66,1.06,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.018,202,0,0.0,12,8,239,0.062,0.907
,1651,66,1.01,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.039,202,0,0.0,8,5,239,0.087,0.804
,1651,66,1.02,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.028,202,0,0.0,11,5,239,0.059,0.902
