NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,352,16,0.33,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.015,202,0,0.0,5,2,67,0.043,0.244
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.006,202,0,0.0,6,3,67,0.035,0.187
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.004,202,0,0.0,6,3,67,0.034,0.213
,352,16,0.27,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.016,202,0,0.0,6,3,67,0.035,0.207
,352,16,0.23,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.015,0.202
,352,16,0.31,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.032,0.246
,352,16,0.23,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,5,2,67,0.02,0.194
,352,16,0.27,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,5,2,67,0.019,0.215
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,5,2,67,0.026,0.204
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.018,202,0,0.0,6,3,67,0.042,0.173
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.009,202,0,0.0,6,3,67,0.016,0.205
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.003,202,0,0.0,6,3,67,0.022,0.187
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.004,202,0,0.0,6,3,67,0.024,0.22
,352,16,0.27,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.01,202,0,0.0,6,3,67,0.025,0.225
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.024,0.207
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.009,202,0,0.0,6,3,67,0.024,0.195
,352,16,0.33,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.006,202,0,0.0,6,3,67,0.031,0.272
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.003,202,0,0.0,6,3,67,0.032,0.196
,352,16,0.29,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.003,202,0,0.0,6,3,67,0.021,0.247
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,5,2,67,0.021,0.191
,352,16,0.22,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.006,202,0,0.0,6,3,67,0.022,0.188
,352,16,0.23,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,6,3,67,0.008,0.202
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.011,202,0,0.0,5,2,67,0.027,0.19
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.016,202,0,0.0,6,3,67,0.029,0.212
,352,16,0.24,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.002,202,0,0.0,6,3,67,0.014,0.2
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.025,202,0,0.0,6,3,67,0.041,0.197
,352,16,0.25,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.005,202,0,0.0,5,2,67,0.023,0.204
,352,16,0.27,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.001,202,0,0.0,6,3,67,0.038,0.208
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.014,202,0,0.0,5,2,67,0.027,0.219
,352,16,0.28,1,,,0,73,7,,,15,79,,,,,0.429,0.929,0.571,73,,,0.018,202,0,0.0,5,2,67,0.037,0.206
