NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,807,56,0.8,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.03,202,0,0.0,17,9,200,0.076,0.66
,807,56,0.73,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.02,202,0,0.0,17,12,200,0.098,0.57
,807,56,0.8,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.032,202,0,0.0,17,9,200,0.102,0.643
,807,56,0.7,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.02,202,0,0.0,17,12,200,0.061,0.562
,807,56,0.83,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.021,202,0,0.0,17,9,200,0.093,0.604
,807,56,0.64,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.014,202,0,0.0,17,9,200,0.089,0.454
,807,56,0.57,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.025,202,0,0.0,17,8,200,0.069,0.44
,807,56,0.87,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.021,202,0,0.0,17,9,200,0.058,0.692
,807,56,0.66,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.021,202,0,0.0,17,8,200,0.044,0.541
,807,56,0.91,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.026,202,0,0.0,17,11,200,0.12,0.671
,807,56,0.59,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.006,202,0,0.0,17,11,200,0.047,0.492
,807,56,0.68,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.014,202,0,0.0,17,9,200,0.043,0.572
,807,56,0.69,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.022,202,0,0.0,18,14,200,0.067,0.542
,807,56,0.63,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.021,202,0,0.0,17,9,200,0.071,0.476
,807,56,0.74,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.03,202,0,0.0,17,13,200,0.087,0.575
,807,56,0.76,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.012,202,0,0.0,17,11,200,0.089,0.584
,807,56,0.73,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.024,202,0,0.0,17,9,200,0.068,0.606
,807,56,0.67,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.023,202,0,0.0,17,10,200,0.066,0.536
,807,56,0.59,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.011,202,0,0.0,17,11,200,0.046,0.472
,807,56,0.68,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.029,202,0,0.0,17,9,200,0.067,0.543
,807,56,0.57,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.01,202,0,0.0,17,13,200,0.034,0.466
,807,56,0.65,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.034,202,0,0.0,17,11,200,0.078,0.505
,807,56,0.62,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.017,202,0,0.0,18,14,200,0.072,0.467
,807,56,0.77,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.012,202,0,0.0,17,11,200,0.079,0.571
,807,56,0.64,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.013,202,0,0.0,17,9,200,0.091,0.492
,807,56,0.63,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.018,202,0,0.0,18,14,200,0.062,0.492
,807,56,0.7,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.034,202,0,0.0,17,9,200,0.118,0.501
,807,56,0.9,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.022,202,0,0.0,17,9,200,0.096,0.731
,807,56,0.62,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.018,202,0,0.0,17,9,200,0.097,0.479
,807,56,0.72,1,,,0,389,37,,,106,425,,,,,0.48,0.945,0.824,389,,,0.026,202,0,0.0,17,9,200,0.086,0.566
