NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1132,100,0.79,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.011,202,0,0.0,8,3,253,0.075,0.637
,1132,100,0.69,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.007,202,0,0.0,8,3,253,0.026,0.57
,1132,100,0.77,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.007,202,0,0.0,8,3,253,0.032,0.608
,1132,100,0.83,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.006,202,0,0.0,8,3,253,0.041,0.687
,1132,100,0.77,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.002,202,0,0.0,8,3,253,0.069,0.597
,1132,100,0.81,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.003,202,0,0.0,8,3,253,0.038,0.672
,1132,100,0.71,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.009,202,0,0.0,8,3,253,0.048,0.582
,1132,100,0.81,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.009,202,0,0.0,8,3,253,0.046,0.648
,1132,100,0.82,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.031,202,0,0.0,8,3,253,0.055,0.66
,1132,100,0.79,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.01,202,0,0.0,8,3,253,0.041,0.674
,1132,100,0.83,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.005,202,0,0.0,9,3,253,0.06,0.667
,1132,100,0.85,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.009,202,0,0.0,9,4,253,0.048,0.691
,1132,100,0.81,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.015,202,0,0.0,8,3,253,0.077,0.632
,1132,100,0.68,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.009,202,0,0.0,8,3,253,0.063,0.538
,1132,100,0.73,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.005,202,0,0.0,8,3,253,0.064,0.57
,1132,100,0.77,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.016,202,0,0.0,8,3,253,0.061,0.605
,1132,100,0.83,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.023,202,0,0.0,8,3,253,0.067,0.684
,1132,100,0.71,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.009,202,0,0.0,8,3,253,0.039,0.566
,1132,100,0.72,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.004,202,0,0.0,8,3,253,0.042,0.556
,1132,100,0.77,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.01,202,0,0.0,8,3,253,0.06,0.615
,1132,100,0.7,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.011,202,0,0.0,8,3,253,0.052,0.571
,1132,100,0.86,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.005,202,0,0.0,8,3,253,0.031,0.701
,1132,100,0.8,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.007,202,0,0.0,9,4,253,0.076,0.601
,1132,100,0.81,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.015,202,0,0.0,8,3,253,0.073,0.635
,1132,100,0.75,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.005,202,0,0.0,9,3,253,0.051,0.574
,1132,100,0.75,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.005,202,0,0.0,8,3,253,0.03,0.646
,1132,100,0.79,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.006,202,0,0.0,8,3,253,0.04,0.645
,1132,100,0.74,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.03,202,0,0.0,8,3,253,0.064,0.58
,1132,100,0.77,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.007,202,0,0.0,8,3,253,0.066,0.627
,1132,100,0.85,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.02,202,0,0.0,8,3,253,0.087,0.658
