NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,277,26,0.28,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.018,202,0,0.0,7,3,98,0.035,0.216
,277,26,0.28,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.015,202,0,0.0,9,5,98,0.038,0.211
,277,26,0.23,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.008,202,0,0.0,7,3,98,0.023,0.179
,277,26,0.27,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.003,202,0,0.0,7,4,98,0.018,0.227
,277,26,0.24,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.005,202,0,0.0,7,4,98,0.023,0.187
,277,26,0.28,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.008,202,0,0.0,8,4,98,0.037,0.215
,277,26,0.28,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.002,202,0,0.0,7,3,98,0.022,0.245
,277,26,0.25,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.003,202,0,0.0,9,5,98,0.041,0.187
,277,26,0.25,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.009,202,0,0.0,9,5,98,0.027,0.191
,277,26,0.26,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.008,202,0,0.0,8,4,98,0.031,0.207
,277,26,0.25,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.027,202,0,0.0,7,4,98,0.035,0.189
,277,26,0.24,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.005,202,0,0.0,7,4,98,0.024,0.183
,277,26,0.3,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.014,202,0,0.0,8,4,98,0.037,0.212
,277,26,0.29,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.011,202,0,0.0,8,4,98,0.043,0.212
,277,26,0.29,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.005,202,0,0.0,7,4,98,0.039,0.216
,277,26,0.25,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.005,202,0,0.0,7,4,98,0.028,0.188
,277,26,0.26,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.008,202,0,0.0,8,4,98,0.027,0.198
,277,26,0.26,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.012,202,0,0.0,6,3,98,0.041,0.198
,277,26,0.3,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.002,202,0,0.0,6,3,98,0.042,0.226
,277,26,0.24,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.004,202,0,0.0,7,3,98,0.019,0.185
,277,26,0.28,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.004,202,0,0.0,8,4,98,0.023,0.22
,277,26,0.28,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.008,202,0,0.0,8,4,98,0.022,0.204
,277,26,0.24,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.002,202,0,0.0,7,4,98,0.024,0.198
,277,26,0.26,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.012,202,0,0.0,7,3,98,0.039,0.189
,277,26,0.3,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.004,202,0,0.0,7,3,98,0.04,0.208
,277,26,0.26,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.004,202,0,0.0,9,5,98,0.029,0.199
,277,26,0.28,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.007,202,0,0.0,8,4,98,0.034,0.219
,277,26,0.24,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.002,202,0,0.0,8,4,98,0.029,0.182
,277,26,0.25,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.006,202,0,0.0,8,4,98,0.019,0.196
,277,26,0.3,1,,,0,118,12,,,30,129,,,,,0.5,0.863,0.619,118,,,0.024,202,0,0.0,7,3,98,0.06,0.208
