NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,702,24,1.04,1,,,8,1300,73,91.0,0,357,1442,11.38,0.0,67,8.38,0.414,0.765,0.462,148,241,25,0.24,202,0,0.0,11,5,117,0.292,0.571
75,702,24,1.5,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.335,202,33,0.05,14,6,117,0.437,0.762
75,702,24,1.43,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.299,202,33,0.05,14,6,117,0.398,0.775
75,702,24,1.58,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.303,202,33,0.05,14,6,117,0.406,0.887
72,702,24,1.45,1,,,7,1840,134,86.0,0,516,1996,12.29,0.0,65,9.29,0.414,0.765,0.462,148,295,25,0.334,202,35,0.05,16,7,117,0.424,0.769
75,702,24,1.36,1,,,8,1812,127,91.0,0,512,1977,11.38,0.0,67,8.38,0.414,0.765,0.462,148,296,25,0.247,202,41,0.06,15,7,117,0.38,0.817
75,702,24,1.4,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.238,202,33,0.05,14,6,117,0.356,0.81
75,702,24,1.26,1,,,8,1760,119,91.0,0,501,1921,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.261,202,39,0.06,15,7,117,0.348,0.66
75,702,24,1.13,1,,,8,1498,91,91.0,0,410,1659,11.38,0.0,67,8.38,0.414,0.765,0.462,148,255,25,0.247,202,45,0.09,14,7,117,0.354,0.593
75,702,24,1.15,1,,,8,1300,73,91.0,0,357,1442,11.38,0.0,67,8.38,0.414,0.765,0.462,148,241,25,0.261,202,0,0.0,11,5,117,0.384,0.529
75,702,24,1.38,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.286,202,33,0.05,14,6,117,0.365,0.761
75,702,24,1.45,1,,,8,1978,145,91.0,0,557,2158,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.319,202,35,0.05,16,7,117,0.423,0.717
72,702,24,1.26,1,,,7,1403,86,86.0,0,384,1553,12.29,0.0,65,9.29,0.414,0.765,0.462,148,249,25,0.266,202,45,0.09,14,7,117,0.366,0.648
75,702,24,1.28,1,,,8,1187,56,91.0,0,340,1315,11.38,0.0,67,8.38,0.414,0.765,0.462,148,238,25,0.284,202,0,0.0,13,5,117,0.392,0.644
75,702,24,1.11,1,,,8,1300,73,91.0,0,357,1442,11.38,0.0,67,8.38,0.414,0.765,0.462,148,241,25,0.213,202,0,0.0,11,5,117,0.321,0.579
75,702,24,1.57,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.29,202,33,0.05,14,6,117,0.431,0.82
75,702,24,1.07,1,,,8,1187,56,91.0,0,340,1315,11.38,0.0,67,8.38,0.414,0.765,0.462,148,238,25,0.299,202,0,0.0,13,5,117,0.413,0.469
75,702,24,1.51,1,,,8,1874,133,91.0,0,530,2038,11.38,0.0,67,8.38,0.414,0.765,0.462,148,313,25,0.32,202,37,0.06,10,6,117,0.453,0.824
72,702,24,1.49,1,,,7,1727,124,86.0,0,496,1877,12.29,0.0,65,9.29,0.414,0.765,0.462,148,296,25,0.281,202,41,0.07,16,7,117,0.42,0.826
75,702,24,1.36,1,,,8,1976,145,91.0,0,557,2157,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.223,202,35,0.05,16,7,117,0.292,0.757
75,702,24,1.28,1,,,8,1978,145,91.0,0,557,2158,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.217,202,35,0.05,16,7,117,0.308,0.685
75,702,24,1.31,1,,,8,1760,119,91.0,0,501,1921,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.266,202,39,0.06,15,7,117,0.367,0.679
75,702,24,0.94,1,,,8,1187,56,91.0,0,340,1315,11.38,0.0,67,8.38,0.414,0.765,0.462,148,238,25,0.216,202,0,0.0,13,5,117,0.306,0.457
75,702,24,1.28,1,,,8,1874,133,91.0,0,530,2038,11.38,0.0,67,8.38,0.414,0.765,0.462,148,313,25,0.244,202,37,0.06,10,6,117,0.338,0.665
72,702,24,1.45,1,,,7,1840,134,86.0,0,516,1996,12.29,0.0,65,9.29,0.414,0.765,0.462,148,295,25,0.309,202,37,0.06,16,7,117,0.389,0.835
75,702,24,1.3,1,,,8,1760,119,91.0,0,501,1921,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.205,202,39,0.06,15,7,117,0.32,0.752
