NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90,728,34,1.5,1,,,5,1203,133,100.0,0,289,1348,20.0,0.0,85,17.0,0.565,0.843,0.708,181,147,30,0.308,202,59,0.12,8,3,127,0.397,0.813
90,728,34,1.27,1,,,5,1082,117,100.0,0,253,1217,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.283,202,59,0.14,8,3,127,0.394,0.64
90,728,34,1.54,1,,,5,1157,122,100.0,0,283,1301,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.268,202,57,0.12,7,3,127,0.348,0.892
90,728,34,1.54,1,,,5,1137,126,100.0,0,268,1277,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.312,202,59,0.13,8,3,127,0.385,0.866
90,728,34,1.24,1,,,5,1082,117,100.0,0,253,1217,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.204,202,0,0.0,8,3,127,0.317,0.681
90,728,34,1.38,1,,,5,1137,126,100.0,0,268,1277,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.294,202,59,0.13,8,3,127,0.338,0.776
90,728,34,1.57,1,,,5,1203,133,100.0,0,289,1348,20.0,0.0,85,17.0,0.565,0.843,0.708,181,147,30,0.277,202,59,0.12,8,3,127,0.391,0.902
90,728,34,1.74,1,,,5,1522,161,100.0,0,390,1689,20.0,0.0,85,17.0,0.565,0.843,0.708,181,171,30,0.359,202,29,0.04,6,2,127,0.46,0.997
90,728,34,1.27,1,,,5,994,106,100.0,0,226,1125,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.279,202,0,0.0,9,3,127,0.354,0.692
90,728,34,1.42,1,,,5,1137,126,100.0,0,268,1277,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.252,202,59,0.13,8,3,127,0.347,0.819
90,728,34,1.57,1,,,5,1522,161,100.0,0,390,1689,20.0,0.0,85,17.0,0.565,0.843,0.708,181,171,30,0.306,202,29,0.04,6,2,127,0.378,0.926
90,728,34,1.23,1,,,5,994,106,100.0,0,226,1125,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.28,202,0,0.0,9,3,127,0.372,0.585
90,728,34,1.48,1,,,5,1522,161,100.0,0,390,1689,20.0,0.0,85,17.0,0.565,0.843,0.708,181,171,30,0.292,202,29,0.04,6,2,127,0.346,0.874
90,728,34,1.42,1,,,5,1304,140,100.0,0,318,1454,20.0,0.0,85,17.0,0.565,0.843,0.708,181,144,30,0.287,202,59,0.12,5,2,127,0.369,0.811
90,728,34,1.37,1,,,5,1137,126,100.0,0,268,1277,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.255,202,59,0.13,8,3,127,0.343,0.769
90,728,34,1.4,1,,,5,1137,126,100.0,0,268,1277,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.353,202,59,0.13,8,3,127,0.443,0.709
90,728,34,1.27,1,,,5,994,106,100.0,0,226,1125,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.24,202,0,0.0,9,3,127,0.33,0.67
90,728,34,1.23,1,,,5,951,101,100.0,0,216,1081,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.297,202,0,0.0,9,4,127,0.367,0.639
90,728,34,1.36,1,,,5,1215,133,100.0,0,295,1360,20.0,0.0,85,17.0,0.565,0.843,0.708,181,148,30,0.282,202,59,0.12,8,2,127,0.347,0.748
90,728,34,1.51,1,,,5,1230,131,100.0,0,298,1376,20.0,0.0,85,17.0,0.565,0.843,0.708,181,142,30,0.329,202,59,0.12,7,3,127,0.471,0.736
90,728,34,1.43,1,,,5,1245,131,100.0,0,303,1391,20.0,0.0,85,17.0,0.565,0.843,0.708,181,144,30,0.291,202,59,0.12,6,3,127,0.392,0.792
90,728,34,1.41,1,,,5,1230,131,100.0,0,298,1376,20.0,0.0,85,17.0,0.565,0.843,0.708,181,142,30,0.307,202,59,0.12,7,3,127,0.395,0.742
90,728,34,1.4,1,,,5,1137,126,100.0,0,268,1277,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.296,202,59,0.13,8,3,127,0.378,0.732
90,728,34,1.36,1,,,5,978,104,100.0,0,222,1111,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.274,202,0,0.0,9,4,127,0.388,0.681
90,728,34,1.39,1,,,5,1137,126,100.0,0,268,1277,20.0,0.0,85,17.0,0.565,0.843,0.708,181,139,30,0.271,202,59,0.13,8,3,127,0.36,0.77
90,728,34,1.42,1,,,5,1245,131,100.0,0,303,1391,20.0,0.0,85,17.0,0.565,0.843,0.708,181,144,30,0.231,202,59,0.12,6,3,127,0.309,0.859
90,728,34,1.51,1,,,5,1203,133,100.0,0,289,1348,20.0,0.0,85,17.0,0.565,0.843,0.708,181,147,30,0.281,202,59,0.12,8,3,127,0.376,0.863
90,728,34,1.45,1,,,5,1209,133,100.0,0,292,1354,20.0,0.0,85,17.0,0.565,0.843,0.708,181,148,30,0.235,202,59,0.12,8,2,127,0.334,0.835
90,728,34,1.76,1,,,5,1522,161,100.0,0,390,1689,20.0,0.0,85,17.0,0.565,0.843,0.708,181,171,30,0.334,202,29,0.04,6,2,127,0.425,1.024
90,728,34,1.43,1,,,5,1203,133,100.0,0,289,1348,20.0,0.0,85,17.0,0.565,0.843,0.708,181,147,30,0.256,202,59,0.12,8,3,127,0.386,0.802
