NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1096,62,0.76,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.02,202,0,0.0,12,6,184,0.059,0.614
,1096,62,0.68,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.004,202,0,0.0,10,6,184,0.037,0.568
,1096,62,0.78,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.006,202,0,0.0,13,7,184,0.063,0.617
,1096,62,0.8,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.005,202,0,0.0,11,4,184,0.031,0.677
,1096,62,0.7,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.023,202,0,0.0,9,4,184,0.069,0.571
,1096,62,0.68,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.007,202,0,0.0,13,7,184,0.032,0.556
,1096,62,0.74,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.017,202,0,0.0,9,4,184,0.042,0.609
,1096,62,0.76,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.002,202,0,0.0,11,4,184,0.088,0.578
,1096,62,0.74,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.012,202,0,0.0,8,3,184,0.057,0.629
,1096,62,0.8,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.024,202,0,0.0,10,6,184,0.091,0.614
,1096,62,0.76,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.013,202,0,0.0,10,5,184,0.09,0.604
,1096,62,0.8,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.007,202,0,0.0,11,6,184,0.044,0.658
,1096,62,0.79,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.009,202,0,0.0,8,3,184,0.054,0.644
,1096,62,0.81,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.004,202,0,0.0,14,7,184,0.098,0.625
,1096,62,0.82,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.017,202,0,0.0,14,7,184,0.055,0.676
,1096,62,0.86,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.015,202,0,0.0,14,7,184,0.058,0.694
,1096,62,0.67,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.025,202,0,0.0,14,7,184,0.071,0.539
,1096,62,0.66,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.012,202,0,0.0,14,7,184,0.065,0.545
,1096,62,0.66,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.005,202,0,0.0,9,4,184,0.03,0.557
,1096,62,0.71,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.004,202,0,0.0,12,6,184,0.053,0.567
,1096,62,0.78,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.028,202,0,0.0,9,4,184,0.086,0.625
,1096,62,0.66,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.017,202,0,0.0,11,4,184,0.04,0.529
,1096,62,0.72,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.013,202,0,0.0,11,4,184,0.05,0.588
,1096,62,0.81,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.005,202,0,0.0,11,4,184,0.048,0.686
,1096,62,0.71,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.009,202,0,0.0,9,4,184,0.039,0.597
,1096,62,0.66,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.003,202,0,0.0,8,3,184,0.035,0.543
,1096,62,0.62,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.018,202,0,0.0,10,6,184,0.057,0.504
,1096,62,0.78,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.006,202,0,0.0,14,7,184,0.046,0.658
,1096,62,0.85,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.022,202,0,0.0,10,5,184,0.052,0.717
,1096,62,0.82,1,,,0,295,50,,,49,344,,,,,0.458,0.959,0.838,295,,,0.006,202,0,0.0,11,5,184,0.057,0.68
