NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,663,4,0.34,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.003,202,0,0.0,2,1,28,0.007,0.308
,663,4,0.39,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.004,202,0,0.0,2,1,28,0.012,0.346
,663,4,0.37,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.019,0.349
,663,4,0.35,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.322
,663,4,0.33,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.009,202,0,0.0,2,1,28,0.013,0.301
,663,4,0.42,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.382
,663,4,0.37,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.003,202,0,0.0,2,1,28,0.008,0.343
,663,4,0.32,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.29
,663,4,0.32,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.311
,663,4,0.39,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.011,202,0,0.0,2,1,28,0.019,0.353
,663,4,0.36,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.023,0.319
,663,4,0.3,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.282
,663,4,0.34,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.315
,663,4,0.34,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.0,202,0,0.0,2,1,28,0.016,0.309
,663,4,0.34,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.312
,663,4,0.4,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.017,0.371
,663,4,0.36,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.007,202,0,0.0,2,1,28,0.015,0.336
,663,4,0.32,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.298
,663,4,0.35,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.031,0.307
,663,4,0.36,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.004,0.331
,663,4,0.38,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.005,202,0,0.0,2,1,28,0.012,0.348
,663,4,0.37,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.337
,663,4,0.4,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.007,202,0,0.0,2,1,28,0.018,0.363
,663,4,0.32,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.011,202,0,0.0,2,1,28,0.017,0.284
,663,4,0.34,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.319
,663,4,0.35,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.325
,663,4,0.31,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.013,0.296
,663,4,0.36,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.011,202,0,0.0,2,1,28,0.027,0.323
,663,4,0.35,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.004,202,0,0.0,2,1,28,0.01,0.326
,663,4,0.41,1,,,0,31,1,,,6,31,,,,,0.273,0.961,0.25,31,,,0.01,202,0,0.0,2,1,28,0.036,0.351
