NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
130,690,22,1.19,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.205,202,0,0.0,8,3,114,0.298,0.489
54,690,22,1.01,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.2,202,0,0.0,7,2,114,0.268,0.514
70,690,22,1.09,1,,,11,974,72,214.0,0,256,1076,19.45,0.0,59,5.36,0.462,0.768,0.458,150,162,28,0.198,202,0,0.0,7,3,114,0.264,0.534
54,690,22,0.91,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.109,202,0,0.0,7,2,114,0.181,0.497
130,690,22,1.27,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.226,202,0,0.0,8,3,114,0.317,0.521
54,690,22,0.81,1,,,7,560,30,102.0,0,158,610,14.57,0.0,47,6.71,0.462,0.768,0.458,150,102,27,0.137,202,0,0.0,4,2,114,0.191,0.468
54,690,22,0.95,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.141,202,0,0.0,7,2,114,0.197,0.485
54,690,22,0.89,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.205,202,0,0.0,7,2,114,0.273,0.436
102,690,22,0.93,1,,,10,825,29,188.0,0,273,885,18.8,0.0,92,9.2,0.462,0.768,0.458,150,174,27,0.165,202,0,0.0,5,3,114,0.244,0.49
54,690,22,0.89,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.223,202,0,0.0,7,2,114,0.27,0.451
54,690,22,0.83,1,,,7,562,30,102.0,0,159,612,14.57,0.0,47,6.71,0.462,0.768,0.458,150,103,27,0.166,202,0,0.0,4,2,114,0.222,0.461
54,690,22,1.65,1,,,8,1006,58,148.0,0,274,1098,18.5,0.0,46,5.75,0.462,0.768,0.458,150,159,34,0.306,202,68,0.14,7,3,114,0.427,0.959
54,690,22,0.9,1,,,7,562,30,102.0,0,159,612,14.57,0.0,47,6.71,0.462,0.768,0.458,150,103,27,0.197,202,0,0.0,4,2,114,0.26,0.459
54,690,22,0.79,1,,,7,560,30,102.0,0,158,610,14.57,0.0,47,6.71,0.462,0.768,0.458,150,102,27,0.138,202,0,0.0,4,2,114,0.194,0.43
130,690,22,1.34,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.233,202,0,0.0,8,3,114,0.33,0.618
130,690,22,1.16,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.223,202,0,0.0,8,3,114,0.278,0.521
70,690,22,1.16,1,,,11,974,72,214.0,0,256,1076,19.45,0.0,59,5.36,0.462,0.768,0.458,150,162,28,0.183,202,0,0.0,7,3,114,0.239,0.664
88,690,22,1.22,1,,,13,1122,84,306.0,0,303,1239,23.54,0.0,75,5.77,0.462,0.768,0.458,150,192,29,0.204,202,0,0.0,8,3,114,0.317,0.584
130,690,22,1.31,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.208,202,0,0.0,8,3,114,0.32,0.563
74,690,22,0.88,1,,,8,623,26,140.0,0,198,673,17.5,0.0,66,8.25,0.462,0.768,0.458,150,127,27,0.161,202,0,0.0,5,3,114,0.225,0.413
54,690,22,0.9,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.159,202,0,0.0,7,2,114,0.207,0.45
102,690,22,0.99,1,,,10,825,29,188.0,0,273,885,18.8,0.0,92,9.2,0.462,0.768,0.458,150,174,27,0.234,202,0,0.0,5,3,114,0.309,0.439
70,690,22,1.18,1,,,11,974,72,214.0,0,256,1076,19.45,0.0,59,5.36,0.462,0.768,0.458,150,162,28,0.253,202,0,0.0,7,3,114,0.333,0.554
102,690,22,1.12,1,,,10,825,29,188.0,0,273,885,18.8,0.0,92,9.2,0.462,0.768,0.458,150,174,27,0.259,202,0,0.0,5,3,114,0.325,0.537
54,690,22,1.26,1,,,8,1006,58,148.0,0,274,1098,18.5,0.0,46,5.75,0.462,0.768,0.458,150,159,34,0.281,202,68,0.14,7,3,114,0.37,0.672
74,690,22,1.02,1,,,8,648,26,140.0,0,207,699,17.5,0.0,66,8.25,0.462,0.768,0.458,150,127,27,0.199,202,0,0.0,5,3,114,0.311,0.421
54,690,22,0.81,1,,,7,560,30,102.0,0,158,610,14.57,0.0,47,6.71,0.462,0.768,0.458,150,102,27,0.206,202,0,0.0,4,2,114,0.269,0.397
54,690,22,1.05,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.194,202,0,0.0,7,2,114,0.276,0.564
74,690,22,1.05,1,,,8,648,26,140.0,0,207,699,17.5,0.0,66,8.25,0.462,0.768,0.458,150,127,27,0.238,202,0,0.0,5,3,114,0.33,0.493
90,690,22,1.31,1,,,14,1499,105,310.0,0,396,1641,22.14,0.0,76,5.43,0.462,0.768,0.458,150,243,29,0.221,202,58,0.1,8,3,114,0.311,0.72
