NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1885,3982,318,21.06,1,,,56,98452,13579,1997.0,0,19538,112401,35.66,0.0,1829,32.66,0.679,0.904,0.883,4932,17138,368,5.645,202,729,0.05,18,6,955,6.587,9.631
1492,3982,318,23.81,1,,,57,224809,35448,1606.0,0,28628,261815,28.18,0.0,1435,25.18,0.679,0.904,0.883,4932,22040,364,6.002,202,695,0.03,49,25,955,7.382,11.428
1041,3623,292,26.36,0,,,45,110637,14688,1131.0,0,22401,126787,25.13,0.0,996,22.13,0.625,0.822,0.811,2648,16078,255,6.52,202,507,0.02,52,24,843,7.475,14.521
2788,3481,266,26.05,0,,,40,88437,12860,2868.0,0,13831,102590,71.7,0.0,2748,68.7,0.625,0.79,0.739,1888,12186,293,6.307,202,589,0.05,44,21,784,7.124,11.79
1735,3982,318,20.67,1,,,53,172166,27203,1841.0,0,20922,200380,34.74,0.0,1682,31.74,0.679,0.904,0.883,4932,18052,362,5.169,202,723,0.05,33,16,955,6.258,9.185
1700,3982,318,20.39,1,,,53,222657,35910,1806.0,0,25701,259371,34.08,0.0,1647,31.08,0.679,0.904,0.883,4932,21443,364,5.347,202,731,0.05,28,17,955,6.423,8.683
599,3059,216,25.73,0,,,29,169010,25759,657.0,0,22628,197019,22.66,0.0,570,19.66,0.571,0.694,0.6,1669,10250,146,4.175,202,291,0.01,82,43,625,5.513,15.987
664,3144,224,26.29,0,,,32,188400,28726,728.0,0,25191,219618,22.75,0.0,632,19.75,0.589,0.713,0.622,1849,12068,153,3.946,202,305,0.01,82,43,648,5.522,16.31
1492,3982,318,23.25,1,,,57,224809,35448,1606.0,0,28628,261815,28.18,0.0,1435,25.18,0.679,0.904,0.883,4932,22040,364,5.707,202,695,0.03,49,25,955,7.048,10.999
1785,3982,318,19.7,1,,,56,94551,12990,1897.0,0,18914,107914,33.88,0.0,1729,30.88,0.679,0.904,0.883,4932,16841,368,5.203,202,697,0.05,16,6,955,6.008,9.434
1700,3982,318,20.19,1,,,53,222657,35910,1806.0,0,25701,259371,34.08,0.0,1647,31.08,0.679,0.904,0.883,4932,21443,364,5.325,202,729,0.05,28,17,955,6.511,8.618
1492,3982,318,23.31,1,,,57,224809,35448,1606.0,0,28628,261815,28.18,0.0,1435,25.18,0.679,0.904,0.883,4932,22040,364,5.5,202,695,0.03,49,25,955,6.968,11.094
733,3055,216,25.78,0,,,29,160549,24455,791.0,0,21470,187169,27.28,0.0,704,24.28,0.554,0.693,0.6,1171,10226,148,4.738,202,295,0.01,81,42,620,6.181,14.675
1885,3982,318,20.02,1,,,56,98452,13579,1997.0,0,19538,112401,35.66,0.0,1829,32.66,0.679,0.904,0.883,4932,17138,368,5.511,202,729,0.05,18,6,955,6.329,9.002
785,3061,216,26.4,0,,,30,174050,26479,845.0,0,23441,202844,28.17,0.0,755,25.17,0.571,0.695,0.6,1830,11228,151,4.081,202,301,0.01,82,43,627,5.298,16.18
1308,3886,308,26.34,0,,,43,258895,42205,1394.0,0,25943,303937,32.42,0.0,1265,29.42,0.643,0.882,0.856,5301,19928,324,6.193,202,645,0.03,80,43,916,8.04,12.792
1930,3982,318,22.08,1,,,53,175446,27962,2036.0,0,19417,204954,38.42,0.0,1877,35.42,0.679,0.904,0.883,4932,17645,362,5.525,202,717,0.06,54,21,955,6.743,9.704
3027,3689,288,26.41,0,,,44,111002,16423,3115.0,0,16652,128855,70.8,0.0,2983,67.8,0.661,0.837,0.8,5127,14949,330,5.962,202,663,0.05,44,20,861,6.866,12.387
1492,3982,318,23.65,1,,,57,224809,35448,1606.0,0,28628,261815,28.18,0.0,1435,25.18,0.679,0.904,0.883,4932,22040,364,5.876,202,713,0.03,49,25,955,7.696,11.034
