NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,691,20,1.0,1,,,5,801,62,57.0,0,197,885,11.4,0.0,42,8.4,0.375,0.727,0.4,117,130,22,0.187,202,0,0.0,7,3,94,0.252,0.57
47,691,20,1.09,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.222,202,0,0.0,7,3,94,0.314,0.612
47,691,20,1.03,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.235,202,0,0.0,7,3,94,0.323,0.538
47,691,20,1.26,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.236,202,0,0.0,8,3,94,0.321,0.741
47,691,20,0.85,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.168,202,0,0.0,7,3,94,0.234,0.471
47,691,20,0.92,1,,,5,646,46,57.0,0,164,712,11.4,0.0,42,8.4,0.375,0.727,0.4,117,105,22,0.15,202,0,0.0,7,3,94,0.213,0.495
47,691,20,0.9,1,,,5,624,45,57.0,0,154,687,11.4,0.0,42,8.4,0.375,0.727,0.4,117,109,22,0.157,202,0,0.0,6,2,94,0.207,0.526
47,691,20,1.09,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.2,202,0,0.0,8,3,94,0.275,0.633
50,691,20,0.94,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.204,202,0,0.0,8,3,94,0.28,0.486
50,691,20,0.88,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.182,202,0,0.0,8,3,94,0.256,0.47
47,691,20,0.97,1,,,5,719,52,57.0,0,184,787,11.4,0.0,42,8.4,0.375,0.727,0.4,117,111,22,0.239,202,0,0.0,5,3,94,0.284,0.538
47,691,20,0.89,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.179,202,0,0.0,7,3,94,0.245,0.465
50,691,20,0.97,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.2,202,0,0.0,8,3,94,0.258,0.543
47,691,20,0.81,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.137,202,0,0.0,7,3,94,0.21,0.478
