NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,630,24,0.47,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.004,202,0,0.0,6,2,79,0.028,0.386
,630,24,0.46,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.014,0.404
,630,24,0.39,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.013,0.349
,630,24,0.4,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.003,202,0,0.0,6,2,79,0.035,0.322
,630,24,0.42,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.009,202,0,0.0,6,2,79,0.025,0.323
,630,24,0.44,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.03,0.396
,630,24,0.5,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.021,0.393
,630,24,0.45,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.011,0.388
,630,24,0.39,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.016,202,0,0.0,6,2,79,0.039,0.316
,630,24,0.49,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.003,202,0,0.0,6,2,79,0.017,0.401
,630,24,0.41,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.026,0.357
,630,24,0.39,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.003,202,0,0.0,6,2,79,0.024,0.331
,630,24,0.45,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.004,202,0,0.0,6,2,79,0.036,0.367
,630,24,0.49,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.004,202,0,0.0,6,2,79,0.028,0.408
,630,24,0.45,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.02,202,0,0.0,6,2,79,0.056,0.354
,630,24,0.49,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.018,202,0,0.0,6,2,79,0.03,0.393
,630,24,0.4,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.014,202,0,0.0,6,2,79,0.049,0.312
,630,24,0.44,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.015,202,0,0.0,6,2,79,0.027,0.359
,630,24,0.41,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.024,0.341
,630,24,0.51,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.039,0.426
,630,24,0.46,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.01,0.389
,630,24,0.37,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.018,0.306
,630,24,0.43,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.004,202,0,0.0,6,2,79,0.013,0.356
,630,24,0.42,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.003,202,0,0.0,6,2,79,0.014,0.367
,630,24,0.49,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.003,202,0,0.0,6,2,79,0.044,0.406
,630,24,0.43,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.038,0.368
,630,24,0.44,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.019,202,0,0.0,6,2,79,0.03,0.392
,630,24,0.48,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.009,202,0,0.0,6,2,79,0.046,0.385
,630,24,0.48,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.019,202,0,0.0,6,2,79,0.045,0.388
,630,24,0.46,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.023,202,0,0.0,6,2,79,0.044,0.362
