NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1438,60,1.92,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.093,202,0,0.0,8,5,277,0.24,1.389
,1438,60,1.82,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.094,202,0,0.0,24,16,277,0.221,1.283
,1438,60,1.57,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.102,202,0,0.0,8,5,277,0.253,1.099
,1438,60,1.88,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.061,202,0,0.0,19,11,277,0.216,1.318
,1438,60,1.86,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.119,202,0,0.0,20,13,277,0.246,1.339
,1438,60,1.74,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.068,202,0,0.0,19,9,277,0.238,1.315
,1438,60,2.02,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.136,202,0,0.0,14,7,277,0.25,1.51
,1438,60,1.58,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.057,202,0,0.0,13,6,277,0.188,1.152
,1438,60,1.79,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.074,202,0,0.0,19,11,277,0.25,1.318
,1438,60,1.61,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.08,202,0,0.0,20,13,277,0.205,1.177
,1438,60,1.69,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.055,202,0,0.0,9,5,277,0.184,1.309
,1438,60,1.87,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.082,202,0,0.0,20,13,277,0.239,1.432
,1438,60,1.83,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.061,202,0,0.0,19,10,277,0.188,1.372
,1438,60,1.62,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.091,202,0,0.0,9,5,277,0.214,1.214
,1438,60,1.49,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.077,202,0,0.0,14,7,277,0.204,1.095
,1438,60,1.83,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.066,202,0,0.0,11,6,277,0.207,1.343
,1438,60,1.85,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.063,202,0,0.0,14,7,277,0.21,1.394
,1438,60,1.81,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.079,202,0,0.0,13,6,277,0.213,1.37
,1438,60,1.93,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.123,202,0,0.0,11,6,277,0.337,1.375
,1438,60,1.64,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.044,202,0,0.0,14,7,277,0.178,1.219
,1438,60,1.87,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.069,202,0,0.0,13,6,277,0.201,1.419
,1438,60,1.69,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.102,202,0,0.0,20,13,277,0.24,1.231
,1438,60,1.61,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.109,202,0,0.0,24,15,277,0.223,1.133
,1438,60,1.92,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.066,202,0,0.0,14,7,277,0.196,1.407
,1438,60,1.9,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.08,202,0,0.0,8,5,277,0.217,1.416
,1438,60,1.54,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.071,202,0,0.0,19,9,277,0.182,1.134
,1438,60,1.54,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.063,202,0,0.0,14,7,277,0.219,1.098
,1438,60,1.49,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.09,202,0,0.0,14,7,277,0.217,1.028
,1438,60,1.97,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.128,202,0,0.0,10,5,277,0.3,1.392
,1438,60,1.5,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.083,202,0,0.0,20,13,277,0.217,1.114
