NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
210,1575,102,4.14,1,,,15,10688,1483,240.0,0,1619,12346,16.0,0.0,195,13.0,0.5,0.823,0.739,551,1105,61,0.866,202,115,0.06,30,10,355,1.061,2.383
210,1575,102,3.52,1,,,15,9819,1359,240.0,0,1597,11308,16.0,0.0,195,13.0,0.5,0.823,0.739,551,1033,61,0.745,202,109,0.06,24,9,355,0.94,1.865
212,1575,102,5.3,1,,,15,15048,2023,242.0,0,2290,17115,16.13,0.0,197,13.13,0.5,0.823,0.739,551,1285,61,1.085,202,125,0.04,23,9,355,1.317,2.999
210,1575,102,2.6,1,,,15,5626,636,240.0,0,1058,6389,16.0,0.0,195,13.0,0.5,0.823,0.739,551,866,61,0.647,202,115,0.1,19,6,355,0.802,1.254
212,1575,102,4.53,1,,,15,15106,2027,242.0,0,2296,17166,16.13,0.0,197,13.13,0.5,0.823,0.739,551,1235,61,0.932,202,115,0.04,22,8,355,1.232,2.318
207,1575,102,4.38,1,,,14,9658,1341,235.0,0,1550,11123,16.79,0.0,193,13.79,0.5,0.823,0.739,551,1014,61,0.933,202,109,0.06,25,10,355,1.198,2.412
210,1575,102,4.3,1,,,15,10688,1483,240.0,0,1619,12346,16.0,0.0,195,13.0,0.5,0.823,0.739,551,1105,61,0.911,202,115,0.06,30,10,355,1.155,2.348
216,1575,102,2.7,1,,,15,5230,541,246.0,0,945,5902,16.4,0.0,201,13.4,0.5,0.823,0.739,551,781,61,0.721,202,123,0.13,17,5,355,0.904,1.19
207,1575,102,2.26,1,,,14,4976,606,235.0,0,872,5676,16.79,0.0,193,13.79,0.5,0.823,0.739,551,729,61,0.502,202,115,0.13,19,5,355,0.637,1.046
207,1575,102,4.45,1,,,14,11236,1581,235.0,0,1720,12902,16.79,0.0,193,13.79,0.5,0.823,0.739,551,1097,61,0.954,202,125,0.06,31,10,355,1.225,2.347
216,1575,102,2.53,1,,,15,5230,541,246.0,0,945,5902,16.4,0.0,201,13.4,0.5,0.823,0.739,551,781,61,0.657,202,123,0.13,17,5,355,0.796,1.195
210,1575,102,2.38,1,,,15,5626,636,240.0,0,1058,6389,16.0,0.0,195,13.0,0.5,0.823,0.739,551,866,61,0.518,202,115,0.1,19,6,355,0.653,1.203
216,1575,102,2.22,1,,,15,5230,541,246.0,0,945,5902,16.4,0.0,201,13.4,0.5,0.823,0.739,551,781,61,0.534,202,123,0.13,17,5,355,0.671,1.018
212,1575,102,4.37,1,,,15,15106,2027,242.0,0,2296,17166,16.13,0.0,197,13.13,0.5,0.823,0.739,551,1235,61,0.84,202,115,0.04,22,8,355,1.05,2.47
209,1575,102,6.11,1,,,14,14826,1996,237.0,0,2212,16864,16.93,0.0,195,13.93,0.5,0.823,0.739,551,1236,61,1.207,202,125,0.04,24,10,355,1.562,3.553
210,1575,102,2.98,1,,,15,7319,1007,240.0,0,1211,8491,16.0,0.0,195,13.0,0.5,0.823,0.739,551,916,61,0.721,202,117,0.08,25,9,355,0.865,1.558
212,1575,102,4.26,1,,,15,11700,1543,242.0,0,1763,13302,16.13,0.0,197,13.13,0.5,0.823,0.739,551,871,61,0.841,202,121,0.06,22,8,355,1.132,2.341
210,1575,102,2.51,1,,,15,5142,630,240.0,0,917,5867,16.0,0.0,195,13.0,0.5,0.823,0.739,551,758,61,0.702,202,109,0.12,18,4,355,0.889,1.115
207,1575,102,3.99,1,,,14,9658,1341,235.0,0,1550,11123,16.79,0.0,193,13.79,0.5,0.823,0.739,551,1014,61,0.879,202,111,0.06,25,10,355,1.073,2.19
210,1575,102,2.68,1,,,15,5142,630,240.0,0,917,5867,16.0,0.0,195,13.0,0.5,0.823,0.739,551,758,61,0.657,202,109,0.12,18,4,355,0.86,1.277
210,1575,102,2.16,1,,,15,5080,620,240.0,0,907,5795,16.0,0.0,195,13.0,0.5,0.823,0.739,551,748,61,0.505,202,115,0.13,18,4,355,0.659,1.074
210,1575,102,2.31,1,,,15,5080,620,240.0,0,907,5795,16.0,0.0,195,13.0,0.5,0.823,0.739,551,748,61,0.595,202,115,0.13,18,4,355,0.699,1.121
216,1575,102,2.49,1,,,15,5230,541,246.0,0,945,5902,16.4,0.0,201,13.4,0.5,0.823,0.739,551,781,61,0.613,202,123,0.13,17,5,355,0.786,1.119
207,1575,102,4.11,1,,,14,9658,1341,235.0,0,1550,11123,16.79,0.0,193,13.79,0.5,0.823,0.739,551,1014,61,0.856,202,111,0.06,25,10,355,1.145,2.208
210,1575,102,2.35,1,,,15,5080,620,240.0,0,907,5795,16.0,0.0,195,13.0,0.5,0.823,0.739,551,748,61,0.58,202,115,0.13,18,4,355,0.7,1.096
210,1575,102,3.09,1,,,15,7319,1007,240.0,0,1211,8491,16.0,0.0,195,13.0,0.5,0.823,0.739,551,916,61,0.775,202,117,0.08,25,9,355,0.936,1.592
216,1575,102,2.72,1,,,15,5230,541,246.0,0,945,5902,16.4,0.0,201,13.4,0.5,0.823,0.739,551,781,61,0.656,202,123,0.13,17,5,355,0.811,1.278
210,1575,102,4.0,1,,,15,10688,1483,240.0,0,1619,12346,16.0,0.0,195,13.0,0.5,0.823,0.739,551,1105,61,0.919,202,115,0.06,30,10,355,1.085,2.181
210,1575,102,4.19,1,,,15,9819,1359,240.0,0,1597,11308,16.0,0.0,195,13.0,0.5,0.823,0.739,551,1033,61,0.952,202,109,0.06,24,9,355,1.236,2.218
216,1575,102,2.39,1,,,15,5230,541,246.0,0,945,5902,16.4,0.0,201,13.4,0.5,0.823,0.739,551,781,61,0.484,202,123,0.13,17,5,355,0.671,1.218
