NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,673,22,0.38,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.017,202,0,0.0,4,2,90,0.039,0.281
,673,22,0.45,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.008,202,0,0.0,6,3,90,0.05,0.378
,673,22,0.42,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.01,202,0,0.0,6,3,90,0.028,0.354
,673,22,0.46,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.013,202,0,0.0,6,3,90,0.039,0.364
,673,22,0.37,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.007,202,0,0.0,6,3,90,0.025,0.312
,673,22,0.46,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.002,202,0,0.0,4,2,90,0.028,0.398
,673,22,0.49,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.003,202,0,0.0,4,2,90,0.022,0.433
,673,22,0.44,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.001,202,0,0.0,6,3,90,0.06,0.358
,673,22,0.67,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.013,202,0,0.0,4,2,90,0.04,0.589
,673,22,0.42,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.002,202,0,0.0,6,3,90,0.019,0.383
,673,22,0.46,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.023,202,0,0.0,4,2,90,0.042,0.376
,673,22,0.46,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.038,0.376
,673,22,0.48,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.003,202,0,0.0,4,2,90,0.025,0.405
,673,22,0.37,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.005,202,0,0.0,4,2,90,0.019,0.318
,673,22,0.55,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.007,202,0,0.0,4,2,90,0.038,0.468
,673,22,0.44,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.01,202,0,0.0,4,2,90,0.019,0.402
,673,22,0.41,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.015,202,0,0.0,4,2,90,0.027,0.347
,673,22,0.41,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.029,0.327
,673,22,0.4,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.003,202,0,0.0,6,3,90,0.017,0.345
,673,22,0.4,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.009,202,0,0.0,4,2,90,0.023,0.337
,673,22,0.37,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.002,202,0,0.0,4,2,90,0.045,0.299
,673,22,0.4,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.001,202,0,0.0,4,2,90,0.019,0.346
,673,22,0.39,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.009,0.35
,673,22,0.36,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.001,202,0,0.0,5,2,90,0.021,0.32
,673,22,0.45,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.007,202,0,0.0,5,2,90,0.041,0.399
,673,22,0.4,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.035,0.344
,673,22,0.48,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.003,202,0,0.0,6,3,90,0.041,0.387
,673,22,0.43,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.013,202,0,0.0,5,2,90,0.037,0.349
,673,22,0.53,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.002,202,0,0.0,4,2,90,0.033,0.478
,673,22,0.49,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.041,0.405
