NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,931,42,0.67,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.007,202,0,0.0,5,2,155,0.036,0.572
,931,42,0.62,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.004,202,0,0.0,5,2,155,0.018,0.547
,931,42,0.68,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.017,202,0,0.0,5,3,155,0.035,0.597
,931,42,0.62,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.012,202,0,0.0,5,3,155,0.029,0.534
,931,42,0.63,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.018,202,0,0.0,4,2,155,0.074,0.528
,931,42,0.64,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.011,202,0,0.0,5,3,155,0.029,0.572
,931,42,0.68,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.012,202,0,0.0,5,3,155,0.038,0.59
,931,42,0.77,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.003,202,0,0.0,5,3,155,0.047,0.638
,931,42,0.69,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.01,202,0,0.0,5,2,155,0.05,0.598
,931,42,0.71,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.006,202,0,0.0,5,2,155,0.033,0.609
,931,42,0.76,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.01,202,0,0.0,5,3,155,0.037,0.624
,931,42,0.65,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.004,202,0,0.0,5,2,155,0.041,0.557
,931,42,0.67,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.023,202,0,0.0,5,3,155,0.048,0.579
,931,42,0.66,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.015,202,0,0.0,4,2,155,0.042,0.564
,931,42,0.66,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.007,202,0,0.0,5,2,155,0.03,0.567
,931,42,0.69,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.011,202,0,0.0,5,2,155,0.049,0.577
,931,42,0.74,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.005,202,0,0.0,5,3,155,0.06,0.614
,931,42,0.77,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.013,202,0,0.0,5,3,155,0.05,0.65
,931,42,0.75,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.021,202,0,0.0,5,3,155,0.049,0.635
,931,42,0.72,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.011,202,0,0.0,5,3,155,0.03,0.62
,931,42,0.62,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.006,202,0,0.0,5,3,155,0.056,0.496
,931,42,0.72,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.014,202,0,0.0,5,3,155,0.051,0.625
,931,42,0.73,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.004,202,0,0.0,4,2,155,0.029,0.658
,931,42,0.71,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.022,202,0,0.0,5,2,155,0.047,0.589
,931,42,0.64,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.001,202,0,0.0,5,3,155,0.047,0.531
,931,42,0.66,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.004,202,0,0.0,5,2,155,0.041,0.558
,931,42,0.69,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.011,202,0,0.0,5,2,155,0.053,0.566
,931,42,0.81,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.007,202,0,0.0,5,2,155,0.074,0.687
,931,42,0.71,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.011,202,0,0.0,4,2,155,0.069,0.577
,931,42,0.69,1,,,0,218,26,,,49,243,,,,,0.361,0.42,0.269,218,,,0.006,202,0,0.0,5,3,155,0.031,0.583
