NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,292,18,0.21,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.0,202,0,0.0,5,2,64,0.016,0.17
,292,18,0.2,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.015,0.163
,292,18,0.24,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.006,202,0,0.0,5,2,64,0.015,0.196
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.022,0.19
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.021,0.17
,292,18,0.26,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.004,202,0,0.0,5,2,64,0.022,0.209
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.022,0.167
,292,18,0.21,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.008,202,0,0.0,5,2,64,0.031,0.154
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.004,202,0,0.0,5,2,64,0.017,0.184
,292,18,0.3,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.011,202,0,0.0,5,2,64,0.026,0.231
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.004,202,0,0.0,5,2,64,0.018,0.182
,292,18,0.27,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.009,0.229
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.005,202,0,0.0,5,2,64,0.013,0.183
,292,18,0.19,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.013,0.157
,292,18,0.26,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.027,0.209
,292,18,0.2,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.003,202,0,0.0,5,2,64,0.015,0.166
,292,18,0.21,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.012,0.181
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.014,0.195
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.006,202,0,0.0,5,2,64,0.029,0.156
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.003,202,0,0.0,5,2,64,0.019,0.185
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.007,0.203
,292,18,0.26,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.004,202,0,0.0,5,2,64,0.02,0.195
,292,18,0.25,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.013,202,0,0.0,5,2,64,0.019,0.204
,292,18,0.19,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.005,202,0,0.0,5,2,64,0.02,0.146
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.005,202,0,0.0,5,2,64,0.022,0.168
,292,18,0.26,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.01,202,0,0.0,5,2,64,0.031,0.211
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.008,202,0,0.0,5,2,64,0.027,0.178
,292,18,0.21,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.005,202,0,0.0,5,2,64,0.014,0.169
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.005,202,0,0.0,5,2,64,0.014,0.179
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.006,202,0,0.0,5,2,64,0.037,0.176
