NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,762,10,0.41,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.016,0.367
,762,10,0.41,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.035,0.337
,762,10,0.41,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,4,1,54,0.017,0.365
,762,10,0.34,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.0,202,0,0.0,3,1,54,0.024,0.292
,762,10,0.42,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,3,1,54,0.016,0.368
,762,10,0.38,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.032,0.315
,762,10,0.4,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.041,0.327
,762,10,0.35,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,3,1,54,0.015,0.315
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.016,0.309
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,3,1,54,0.031,0.334
,762,10,0.38,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.009,0.346
,762,10,0.38,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.009,202,0,0.0,4,1,54,0.023,0.334
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.01,202,0,0.0,4,1,54,0.028,0.313
,762,10,0.5,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,4,1,54,0.037,0.423
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,3,1,54,0.01,0.341
,762,10,0.41,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,3,1,54,0.017,0.357
,762,10,0.36,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.011,0.328
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.016,0.336
,762,10,0.45,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.013,0.393
,762,10,0.45,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.01,0.389
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.011,202,0,0.0,4,1,54,0.015,0.333
,762,10,0.4,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.009,0.366
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.011,0.352
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.015,0.336
,762,10,0.46,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,3,1,54,0.033,0.353
,762,10,0.41,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.008,202,0,0.0,3,1,54,0.017,0.372
,762,10,0.41,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.009,202,0,0.0,3,1,54,0.045,0.329
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.017,0.353
,762,10,0.35,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,3,1,54,0.008,0.31
,762,10,0.38,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.02,202,0,0.0,3,1,54,0.026,0.308
