NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.0,202,0,0.0,2,1,15,0.011,0.202
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.005,0.227
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.007,0.258
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.007,0.306
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.013,0.206
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.002,0.234
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.005,0.298
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.01,0.202
,566,2,0.21,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.005,0.196
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.003,0.201
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.003,0.206
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.01,0.266
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.006,0.192
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.002,0.205
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.003,0.228
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.007,0.257
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.003,0.207
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.016,0.265
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.012,202,0,0.0,2,1,15,0.015,0.275
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.011,0.2
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.007,0.209
,566,2,0.2,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.003,0.183
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.003,0.224
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.006,0.223
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.01,202,0,0.0,2,1,15,0.012,0.245
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.005,0.215
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.008,0.262
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.005,0.221
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.005,0.239
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.009,0.214
