NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1097,30,0.86,1,,,4,496,52,24.0,0,88,568,6.0,0.0,12,3.0,0.263,0.842,0.577,110,54,12,0.129,202,0,0.0,7,3,96,0.174,0.54
16,1097,30,0.79,1,,,4,496,52,24.0,0,88,568,6.0,0.0,12,3.0,0.263,0.842,0.577,110,54,12,0.111,202,0,0.0,7,3,96,0.155,0.499
17,1097,30,1.06,1,,,4,697,87,25.0,0,97,796,6.25,0.0,13,3.25,0.263,0.842,0.577,110,57,12,0.14,202,0,0.0,9,4,96,0.186,0.714
16,1097,30,0.86,1,,,4,564,64,24.0,0,94,645,6.0,0.0,12,3.0,0.263,0.842,0.577,110,57,12,0.119,202,0,0.0,6,3,96,0.165,0.526
16,1097,30,1.05,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.131,202,0,0.0,7,4,96,0.186,0.713
16,1097,30,1.21,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.152,202,25,0.1,10,4,96,0.23,0.814
16,1097,30,1.09,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.153,202,0,0.0,7,4,96,0.197,0.749
16,1097,30,1.06,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.137,202,0,0.0,7,4,96,0.231,0.666
16,1097,30,1.17,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.173,202,0,0.0,7,4,96,0.232,0.739
17,1097,30,1.16,1,,,4,697,87,25.0,0,97,796,6.25,0.0,13,3.25,0.263,0.842,0.577,110,57,12,0.17,202,0,0.0,9,4,96,0.264,0.716
16,1097,30,1.14,1,,,4,670,82,24.0,0,97,770,6.0,0.0,12,3.0,0.263,0.842,0.577,110,55,12,0.187,202,0,0.0,7,4,96,0.244,0.673
16,1097,30,1.35,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.189,202,23,0.09,10,4,96,0.28,0.847
16,1097,30,0.97,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.115,202,0,0.0,7,4,96,0.163,0.624
18,1097,30,1.12,1,,,3,644,84,24.0,0,100,736,8.0,0.0,15,5.0,0.263,0.842,0.577,110,58,12,0.13,202,0,0.0,7,3,96,0.172,0.754
16,1097,30,1.05,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.117,202,0,0.0,7,4,96,0.165,0.676
16,1097,30,1.26,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.111,202,25,0.1,10,4,96,0.23,0.832
16,1097,30,0.86,1,,,4,574,65,24.0,0,95,659,6.0,0.0,12,3.0,0.263,0.842,0.577,110,57,12,0.123,202,0,0.0,6,4,96,0.166,0.545
16,1097,30,1.17,1,,,4,839,111,24.0,0,128,960,6.0,0.0,12,3.0,0.263,0.842,0.577,110,70,12,0.175,202,23,0.09,10,4,96,0.27,0.769
18,1097,30,1.08,1,,,3,644,84,24.0,0,100,736,8.0,0.0,15,5.0,0.263,0.842,0.577,110,58,12,0.145,202,0,0.0,7,3,96,0.187,0.732
16,1097,30,1.14,1,,,4,670,82,24.0,0,97,770,6.0,0.0,12,3.0,0.263,0.842,0.577,110,55,12,0.125,202,0,0.0,7,4,96,0.16,0.769
16,1097,30,1.24,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.14,202,25,0.1,10,4,96,0.21,0.783
16,1097,30,1.22,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.179,202,25,0.1,10,4,96,0.244,0.744
16,1097,30,1.2,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.149,202,25,0.1,10,4,96,0.224,0.787
16,1097,30,0.91,1,,,4,496,52,24.0,0,88,568,6.0,0.0,12,3.0,0.263,0.842,0.577,110,54,12,0.103,202,0,0.0,7,3,96,0.14,0.594
18,1097,30,0.99,1,,,3,644,84,24.0,0,100,736,8.0,0.0,15,5.0,0.263,0.842,0.577,110,58,12,0.146,202,0,0.0,7,3,96,0.202,0.617
16,1097,30,1.04,1,,,4,564,64,24.0,0,94,645,6.0,0.0,12,3.0,0.263,0.842,0.577,110,57,12,0.165,202,0,0.0,6,3,96,0.243,0.609
17,1097,30,1.22,1,,,4,697,87,25.0,0,97,796,6.25,0.0,13,3.25,0.263,0.842,0.577,110,57,12,0.154,202,0,0.0,9,4,96,0.2,0.785
18,1097,30,1.03,1,,,3,644,84,24.0,0,100,736,8.0,0.0,15,5.0,0.263,0.842,0.577,110,58,12,0.132,202,0,0.0,7,3,96,0.235,0.68
16,1097,30,1.24,1,,,4,839,111,24.0,0,128,960,6.0,0.0,12,3.0,0.263,0.842,0.577,110,70,12,0.132,202,25,0.1,10,4,96,0.266,0.734
17,1097,30,1.27,1,,,4,697,87,25.0,0,97,796,6.25,0.0,13,3.25,0.263,0.842,0.577,110,57,12,0.156,202,0,0.0,9,4,96,0.236,0.799
