NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,482,22,1.04,1,,,4,789,74,81.0,0,194,875,20.25,0.0,69,17.25,0.333,0.72,0.524,112,113,23,0.221,202,0,0.0,6,2,87,0.276,0.546
73,482,22,1.02,1,,,4,789,74,81.0,0,194,875,20.25,0.0,69,17.25,0.333,0.72,0.524,112,113,23,0.272,202,0,0.0,6,2,87,0.334,0.53
67,482,22,0.81,1,,,5,729,63,77.0,0,176,806,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.147,202,0,0.0,5,2,87,0.219,0.461
67,482,22,0.91,1,,,5,717,62,77.0,0,170,801,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.167,202,0,0.0,8,3,87,0.22,0.518
67,482,22,0.87,1,,,5,740,66,77.0,0,175,822,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.196,202,0,0.0,7,2,87,0.28,0.447
73,482,22,0.93,1,,,4,789,74,81.0,0,194,875,20.25,0.0,69,17.25,0.333,0.72,0.524,112,113,23,0.193,202,0,0.0,6,2,87,0.24,0.509
67,482,22,1.06,1,,,5,1020,93,77.0,0,252,1132,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.176,202,0,0.0,7,3,87,0.255,0.575
73,482,22,1.1,1,,,4,789,74,81.0,0,194,875,20.25,0.0,69,17.25,0.333,0.72,0.524,112,113,23,0.231,202,0,0.0,6,2,87,0.3,0.621
73,482,22,1.04,1,,,4,826,75,81.0,0,204,916,20.25,0.0,69,17.25,0.333,0.72,0.524,112,117,23,0.208,202,0,0.0,7,3,87,0.296,0.536
73,482,22,0.92,1,,,4,777,70,81.0,0,190,863,20.25,0.0,69,17.25,0.333,0.72,0.524,112,113,23,0.167,202,0,0.0,7,3,87,0.21,0.531
67,482,22,1.04,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.229,202,0,0.0,6,2,87,0.278,0.565
67,482,22,0.81,1,,,5,729,63,77.0,0,176,806,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.187,202,0,0.0,5,2,87,0.251,0.388
67,482,22,0.93,1,,,5,698,57,77.0,0,164,781,15.4,0.0,62,12.4,0.333,0.72,0.524,112,111,22,0.211,202,0,0.0,7,2,87,0.299,0.43
67,482,22,0.89,1,,,5,717,62,77.0,0,170,801,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.18,202,0,0.0,8,3,87,0.223,0.502
67,482,22,0.95,1,,,5,740,66,77.0,0,175,822,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.213,202,0,0.0,7,2,87,0.282,0.456
