NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
199,1652,78,3.4,1,,,13,7878,873,225.0,0,1967,8787,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1138,74,0.694,202,139,0.05,9,4,293,0.901,1.84
199,1652,78,4.12,1,,,13,6984,789,225.0,0,1737,7804,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1088,74,0.853,202,141,0.06,10,4,293,1.109,2.232
199,1652,78,3.2,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.77,202,101,0.06,14,5,293,0.951,1.628
199,1652,78,3.14,1,,,13,5701,618,225.0,0,1282,6370,17.31,0.0,186,14.31,0.27,0.416,0.295,378,749,75,0.651,202,123,0.08,13,6,293,0.852,1.652
199,1652,78,5.07,1,,,13,9031,1119,225.0,0,1942,10193,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1130,75,1.06,202,125,0.04,17,7,293,1.268,2.947
199,1652,78,2.78,1,,,13,5701,618,225.0,0,1282,6370,17.31,0.0,186,14.31,0.27,0.416,0.295,378,749,75,0.622,202,119,0.08,13,6,293,0.822,1.417
199,1652,78,4.26,1,,,13,7986,827,225.0,0,1773,8897,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1042,75,0.869,202,123,0.05,13,5,293,1.047,2.43
199,1652,78,3.46,1,,,13,6464,773,225.0,0,1478,7328,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1011,75,0.735,202,113,0.06,17,7,293,0.878,1.873
199,1652,78,3.87,1,,,13,8441,948,225.0,0,2024,9431,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1214,74,0.829,202,129,0.05,12,5,293,1.071,2.087
199,1652,78,3.08,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.718,202,101,0.06,14,5,293,0.838,1.659
199,1652,78,2.67,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.725,202,101,0.06,14,5,293,0.855,1.276
199,1652,78,3.47,1,,,13,7716,859,225.0,0,1927,8609,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1128,74,0.716,202,139,0.06,9,4,293,0.904,1.866
199,1652,78,4.25,1,,,13,7742,869,225.0,0,1818,8643,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1193,74,0.75,202,129,0.05,12,5,293,0.974,2.477
199,1652,78,2.85,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.616,202,101,0.06,14,5,293,0.783,1.462
199,1652,78,3.0,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.678,202,101,0.06,14,5,293,0.823,1.509
199,1652,78,2.68,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.617,202,101,0.06,14,5,293,0.756,1.374
199,1652,78,2.65,1,,,13,5112,554,225.0,0,1126,5756,17.31,0.0,186,14.31,0.27,0.416,0.295,378,769,75,0.579,202,111,0.08,13,5,293,0.684,1.402
199,1652,78,3.01,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.772,202,101,0.06,14,5,293,0.947,1.426
199,1652,78,2.94,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.632,202,101,0.06,14,5,293,0.811,1.579
199,1652,78,3.26,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.766,202,101,0.06,14,5,293,0.993,1.664
199,1652,78,3.51,1,,,13,8234,928,225.0,0,1958,9214,17.31,0.0,186,14.31,0.27,0.416,0.295,378,949,75,0.723,202,139,0.05,12,6,293,0.904,1.906
199,1652,78,2.96,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.699,202,101,0.06,14,5,293,0.858,1.484
199,1652,78,2.72,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.555,202,101,0.06,14,5,293,0.783,1.361
199,1652,78,3.06,1,,,13,6174,730,225.0,0,1418,6996,17.31,0.0,186,14.31,0.27,0.416,0.295,378,987,75,0.63,202,123,0.07,15,6,293,0.858,1.608
199,1652,78,3.25,1,,,13,6245,737,225.0,0,1438,7071,17.31,0.0,186,14.31,0.27,0.416,0.295,378,997,75,0.672,202,115,0.06,14,6,293,0.857,1.73
199,1652,78,3.48,1,,,13,7230,817,225.0,0,1807,8075,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1102,74,0.697,202,139,0.06,9,4,293,0.875,1.999
199,1652,78,4.57,1,,,13,7742,869,225.0,0,1818,8643,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1193,74,0.937,202,129,0.05,12,5,293,1.191,2.457
199,1652,78,3.03,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.689,202,101,0.06,14,5,293,0.828,1.569
199,1652,78,2.64,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.654,202,101,0.06,14,5,293,0.777,1.336
199,1652,78,4.55,1,,,13,7742,869,225.0,0,1818,8643,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1193,74,0.819,202,129,0.05,12,5,293,1.086,2.674
