NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,386,8,0.48,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.085,202,0,0.0,3,2,44,0.12,0.28
18,386,8,0.35,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.044,202,0,0.0,3,2,44,0.081,0.219
18,386,8,0.44,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.069,202,0,0.0,3,2,44,0.099,0.249
18,386,8,0.43,1,,,3,202,10,24.0,0,59,218,8.0,0.0,15,5.0,0.333,0.889,0.286,53,33,9,0.065,202,0,0.0,4,2,44,0.092,0.295
18,386,8,0.37,1,,,3,218,12,24.0,0,63,238,8.0,0.0,15,5.0,0.333,0.889,0.286,53,32,9,0.043,202,0,0.0,5,2,44,0.07,0.241
18,386,8,0.44,1,,,3,229,13,24.0,0,67,250,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.045,202,0,0.0,5,2,44,0.086,0.275
18,386,8,0.51,1,,,3,246,14,24.0,0,71,265,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.068,202,0,0.0,4,2,44,0.12,0.261
18,386,8,0.44,1,,,3,207,10,24.0,0,61,224,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.078,202,0,0.0,3,1,44,0.121,0.253
18,386,8,0.44,1,,,3,218,12,24.0,0,63,238,8.0,0.0,15,5.0,0.333,0.889,0.286,53,32,9,0.067,202,0,0.0,5,2,44,0.11,0.259
15,386,8,0.39,1,,,2,165,8,19.0,0,47,179,9.5,0.0,13,6.5,0.333,0.889,0.286,53,25,9,0.046,202,0,0.0,5,2,44,0.074,0.263
