NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,80,1.79,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.032,202,0,0.0,38,31,233,0.135,1.452
,770,80,1.72,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.026,202,0,0.0,36,31,233,0.118,1.388
,770,80,1.8,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.081,202,0,0.0,36,31,233,0.141,1.463
,770,80,1.57,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.034,202,0,0.0,37,19,233,0.141,1.229
,770,80,1.78,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.082,202,0,0.0,36,29,233,0.189,1.403
,770,80,1.61,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.089,202,0,0.0,36,29,233,0.183,1.26
,770,80,1.82,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.051,202,0,0.0,36,31,233,0.135,1.523
,770,80,1.92,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.052,202,0,0.0,36,31,233,0.129,1.614
,770,80,1.8,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.071,202,0,0.0,37,32,233,0.112,1.457
,770,80,1.65,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.043,202,0,0.0,36,31,233,0.162,1.287
,770,80,1.66,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.031,202,0,0.0,36,31,233,0.127,1.37
,770,80,1.78,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.045,202,0,0.0,38,32,233,0.157,1.374
,770,80,1.76,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.041,202,0,0.0,36,31,233,0.151,1.402
,770,80,1.59,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.015,202,0,0.0,36,29,233,0.082,1.31
,770,80,1.61,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.038,202,0,0.0,38,32,233,0.113,1.295
,770,80,1.84,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.037,202,0,0.0,38,31,233,0.216,1.415
,770,80,1.65,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.05,202,0,0.0,36,31,233,0.121,1.378
,770,80,1.91,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.046,202,0,0.0,37,19,233,0.127,1.555
,770,80,1.98,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.065,202,0,0.0,38,32,233,0.141,1.603
,770,80,1.65,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.065,202,0,0.0,36,31,233,0.166,1.301
,770,80,1.61,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.061,202,0,0.0,38,32,233,0.123,1.249
,770,80,1.58,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.05,202,0,0.0,37,19,233,0.159,1.196
,770,80,1.83,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.049,202,0,0.0,36,29,233,0.152,1.464
,770,80,1.73,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.053,202,0,0.0,38,31,233,0.169,1.387
,770,80,1.81,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.088,202,0,0.0,38,31,233,0.171,1.443
,770,80,1.78,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.029,202,0,0.0,38,31,233,0.119,1.449
,770,80,1.65,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.035,202,0,0.0,38,31,233,0.109,1.375
,770,80,1.76,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.05,202,0,0.0,36,31,233,0.13,1.437
,770,80,1.83,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.052,202,0,0.0,36,31,233,0.13,1.504
,770,80,1.64,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.063,202,0,0.0,38,31,233,0.125,1.348
