NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1720,106,1.59,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.059,202,0,0.0,14,6,384,0.174,1.291
,1720,106,1.57,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.093,202,0,0.0,16,8,384,0.223,1.246
,1720,106,1.51,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.059,202,0,0.0,15,7,384,0.175,1.159
,1720,106,1.42,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.065,202,0,0.0,19,10,384,0.125,1.175
,1720,106,1.57,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.1,202,0,0.0,19,10,384,0.198,1.219
,1720,106,1.35,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.072,202,0,0.0,19,10,384,0.204,0.979
,1720,106,1.57,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.077,202,0,0.0,23,9,384,0.22,1.198
,1720,106,1.45,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.077,202,0,0.0,24,12,384,0.214,1.098
,1720,106,1.37,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.065,202,0,0.0,15,8,384,0.228,0.986
,1720,106,1.53,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.072,202,0,0.0,14,6,384,0.19,1.227
,1720,106,1.47,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.06,202,0,0.0,23,10,384,0.175,1.126
,1720,106,1.45,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.126,202,0,0.0,25,12,384,0.196,1.106
,1720,106,1.5,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.083,202,0,0.0,23,10,384,0.168,1.161
,1720,106,1.58,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.028,202,0,0.0,23,10,384,0.112,1.239
,1720,106,1.58,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.081,202,0,0.0,14,6,384,0.245,1.176
,1720,106,1.55,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.076,202,0,0.0,23,9,384,0.2,1.167
,1720,106,1.69,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.05,202,0,0.0,19,10,384,0.167,1.357
,1720,106,1.45,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.102,202,0,0.0,15,8,384,0.259,1.046
,1720,106,1.41,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.081,202,0,0.0,23,10,384,0.154,1.086
,1720,106,1.5,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.054,202,0,0.0,23,9,384,0.158,1.22
,1720,106,1.61,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.066,202,0,0.0,15,7,384,0.159,1.237
,1720,106,1.32,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.043,202,0,0.0,19,10,384,0.15,1.048
,1720,106,1.53,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.096,202,0,0.0,17,8,384,0.195,1.189
,1720,106,1.63,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.083,202,0,0.0,19,10,384,0.195,1.275
,1720,106,1.5,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.037,202,0,0.0,15,8,384,0.186,1.128
,1720,106,1.32,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.027,202,0,0.0,16,8,384,0.133,1.045
,1720,106,1.45,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.025,202,0,0.0,14,8,384,0.15,1.133
,1720,106,1.26,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.053,202,0,0.0,15,7,384,0.15,0.961
,1720,106,1.55,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.113,202,0,0.0,19,10,384,0.198,1.208
,1720,106,1.54,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.064,202,0,0.0,19,10,384,0.204,1.189
